userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;114;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1295;1;ODDEURON;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;115;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1587;1;FELGENBREMSE;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;116;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1226;1;REISEFÜHRER;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;117;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;2633;0;TRUMPFFARBE;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;118;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1848;1;WEHNHUFT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;119;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;996;1;ENTSCHÄDIGEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;120;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1041;1;VITUROCHT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;121;TargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;target;1994;1;GAMÜCHLACH;Targetnonword;target
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;122;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1430;1;ERBAGANN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;123;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;2488;1;NERDIERUPI;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;124;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1182;1;KIRRIKTER;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;125;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1628;1;VORGESCHMACK;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;126;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1414;1;SCHWURFOLLIN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;127;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1199;1;ILLUSTRATION;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;128;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;2569;1;WUNDERKIND;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;129;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1090;1;BLEISTIFT;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;130;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;2077;0;PORTRÄTIST;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;131;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1146;1;RAONOURON;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;132;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1025;1;CHROSTAN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;133;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1588;1;ÖBURBUCKIN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;134;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1102;1;STIDTGABOIT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;135;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;957;1;KOORDINATOR;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;136;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1178;1;OBSCHOCKIN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;137;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;3695;1;SCHRUCKAN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;138;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;891;1;VERWAIST;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;139;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1067;1;PATIENTIN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;140;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1497;1;OONSINDONG;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;141;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1294;1;BECKPILVOR;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;142;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1112;1;ÄQAAVULUNZ;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;143;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1361;1;AGRARPOLITIK;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;144;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;979;1;BLINZELN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;145;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1245;1;SUBJEKTSATZ;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;146;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;902;1;VIRMAMMING;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;147;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1193;1;SPARFLAMME;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;148;TargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;957;0;MASKIERUNG;Targetword;target
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;149;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1055;1;UNIVERSELL;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;150;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;895;1;OGNIRUNT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;151;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;3253;0;ANDERSWOHIN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;152;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1312;1;DREISTUFIG;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;153;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1582;1;VORSPRUCH;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;154;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1098;1;VIRLÜEFUR;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;155;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1661;1;AMPHIBISCH;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;156;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1068;1;SCHMUIGSOM;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;157;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1045;1;BODENFROST;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;158;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1194;1;UNERLAUBT;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;159;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;770;1;ANPACKEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;160;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;760;1;DEKORATION;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;161;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1355;1;AENFUHRT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;162;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;2869;1;SCHLUOURHUFT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;163;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1242;1;SPOOLDUSI;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;164;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;943;1;RADFAHRER;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;165;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;923;1;SUKZESSIV;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;166;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;895;1;ANDIITLECH;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;167;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1544;1;WAHLSIEG;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;168;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;875;1;OBTRUGON;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;169;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;2109;1;SCHMÄLERN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;170;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;880;1;ÄBIRRUNNON;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;171;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1304;1;FUENDSCHOFT;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;172;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;972;1;ABSETZUNG;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;173;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;6502;1;WIOTORGAHUND;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;174;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1052;1;BAUKLOTZ;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;175;TargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1151;0;METSCHÄLAR;Targetnonword;target
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;176;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;933;1;ANDACHTSVOLL;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;177;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1107;1;BRINDBLISU;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;178;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1078;1;AUSPUMPEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;179;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;959;1;BIOIRDNANG;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;180;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;2996;1;ZENTRALORGAN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;181;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;849;1;STOCHOLN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;182;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1024;1;UNTERLEGUNG;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;183;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1250;1;FARMILIR;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;184;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1473;1;SPUKGESTALT;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;185;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1525;1;TEMPERIEREN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;186;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1030;1;VIRJÜHRAG;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;187;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1574;1;CHRISTENHEIT;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;188;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;2387;1;ZUTREFFEND;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;189;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1025;1;EISENHART;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;190;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;3235;1;UNTHISOOSMES;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;191;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1798;1;OPTIMIEREN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;192;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1074;1;STRUMSPARRI;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;193;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;862;1;DANKSAGEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;194;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;892;1;ERBOUTSLIHN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;195;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1020;1;AUSGEWACHSEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;196;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;915;1;KIHLAPUPOUR;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;197;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1952;1;OIGONMURK;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;198;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;929;1;ÖBIRRUECH;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;199;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;2165;1;NICHTTOREF;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;200;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1076;1;IRSCHÄPFENG;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;201;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1387;1;VOROBRIDENG;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;202;TargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1103;0;MIRGINLEFT;Targetnonword;target
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;203;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;2683;1;SACHKENNTNIS;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;204;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;828;1;LOCKVOGEL;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;205;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;908;1;ZYLINDER;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;206;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1221;1;RAGILWEDREG;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;207;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;822;1;RIHRKAHLO;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;208;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1544;1;DARCHFRIRAN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;209;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;935;1;SZENISCH;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;210;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1981;1;PFUULSCHASS;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;211;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1260;1;TRIUMPHBOGEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;212;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1045;1;UNTERHALT;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;213;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1182;1;KALKGRUBE;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;214;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1019;1;TATKRAFT;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;215;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1139;1;KAMMUNTOTAR;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;216;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1733;1;ÜBERMÄCHTIG;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;217;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;989;1;VARUASGUBUN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;218;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;2417;1;BESCHÄMEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;219;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1340;0;STEMMTEN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;220;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;991;1;NAMENTLICH;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;221;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;925;1;ZWEIGSTELLE;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;222;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1097;1;VARGRIBIN;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;223;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1157;1;RATSSITZUNG;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;224;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1164;1;ZWUCKWEDREG;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;225;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;nonword;1112;1;KIRTINHIES;nonword;nonword
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;226;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1641;1;ENTSIEGELN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;227;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1019;1;KALTSTELLEN;word;word
126521;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;mchKLA2w1601448966974;228;NontargetTrial;1;1;1;14;1;;VP112S112L;0;95;0;j;G H M;G H M;95;1976;word;1059;1;BRILLIEREN;word;word
