userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;228;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2268;1;VERKEHRSFREI;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;229;TargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1094;0;MÜTTERLICH;Targetword;target
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;230;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2726;1;BECKPILVOR;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;231;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1410;1;IMPFUNDON;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;232;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1020;1;ZAKÄNFTEG;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;233;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1291;1;STRÜIBAN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;234;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2027;1;BLEISTIFT;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;235;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1625;1;ZEFÖHRANG;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;236;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2280;1;ERKÄLTUNG;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;237;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2041;1;VIRARRON;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;238;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1162;1;UBSUNKUN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;239;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2307;1;WEHNHUFT;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;240;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1605;1;VORSCHNAPFT;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;241;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1749;0;OMNIPOTENZ;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;242;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2466;1;IDEALISTISCH;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;243;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1540;1;ZENTRALORGAN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;244;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1287;1;FÜNFTAUSEND;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;245;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1779;1;ÖBIRRUECH;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;246;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2109;0;EINTRUDELN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;247;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1574;1;WIOTORGAHUND;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;248;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1682;1;WÜSCHUROA;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;249;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2230;1;RUCHTURSTIHL;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;250;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1657;1;SCHNERRBIRT;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;251;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2229;1;UNKOSTEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;252;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1109;1;BENEIDEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;253;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2273;1;UANFECHHAOT;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;254;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2580;1;SCHMIERPUMPE;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;255;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1070;1;FAHRSTUHL;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;256;TargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1821;0;HULDUNAPAS;Targetnonword;target
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;257;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1261;1;ÖLLOUTONG;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;258;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1203;0;VORGESCHMACK;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;259;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2017;1;FARMILIR;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;260;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1226;1;STIDTGABOIT;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;261;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1644;0;PROZENTUELL;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;262;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1157;1;OMDROHAN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;263;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;951;1;IBWORTIN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;264;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2326;1;TRUMPFFARBE;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;265;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1243;1;UNBETEILIGT;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;266;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1900;1;UNTERLEGUNG;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;267;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1288;1;SPARFLAMME;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;268;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1271;1;VERÄNDERBAR;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;269;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1087;1;RATSSITZUNG;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;270;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1353;1;LINKSWENDUNG;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;271;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2008;1;LOANONKLOAD;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;272;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1226;1;ONBOWUCHT;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;273;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1541;1;RAESUFUABUR;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;274;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2104;1;AUFSPERREN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;275;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1883;1;IBSPRING;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;276;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2143;1;VERWAIST;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;277;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1704;1;VARMIRKING;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;278;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1356;1;EBNAHMIRLEND;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;279;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1253;1;TOURIRZT;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;280;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2049;1;KALKGRUBE;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;281;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2229;1;VORMOITUR;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;282;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2378;1;STRUMSPARRI;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;283;TargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1884;0;GAMÜCHLACH;Targetnonword;target
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;284;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;961;1;ANTUGREURIND;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;285;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2259;1;FELGENBREMSE;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;286;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1217;1;TEMPERIEREN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;287;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1718;1;BOBUKIPF;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;288;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;963;1;TETOLSIUTA;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;289;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1760;1;BLINZELN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;290;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1644;1;STOCHOLN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;291;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1997;1;TRIUMPHBOGEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;292;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1932;1;VOTELOTÖT;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;293;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2333;0;RADFAHRER;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;294;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;3615;1;RAONOURON;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;295;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2307;1;ANBISCHULTON;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;296;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1385;1;BINETZBER;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;297;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1940;1;IRRATIONAL;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;298;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;956;1;ABWASSER;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;299;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1063;1;PLAUSIBEL;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;300;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1004;1;REGIMENT;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;301;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1251;0;FLUGPLAN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;302;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1994;1;OONSINDONG;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;303;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1790;1;KOORDINATOR;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;304;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1112;1;DANKSAGEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;305;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2953;1;NOCHSICHIN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;306;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2349;1;UNVERLETZT;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;307;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1372;1;CHRISTENHEIT;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;308;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1044;1;VORSPRUCH;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;309;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2891;1;VOROBRIDENG;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;310;TargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1208;0;METSCHÄLAR;Targetnonword;target
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;311;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1253;1;ENNIHMBUR;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;312;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1965;1;NOTIZBLOCK;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;313;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2156;1;DARCHFRIRAN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;314;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1897;1;ENTSCHÄDIGEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;315;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1031;1;ENTMUTIGEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;316;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2711;1;OBSCHOCKIN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;317;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1357;1;ZERÖCKZOCKIN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;318;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1224;1;BOSCHAUNIN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;319;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1109;1;NERDIERUPI;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;320;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1297;1;WOCHSILSTRIM;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;321;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1764;1;VERBÜRGEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;322;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1867;1;UNGELEHRT;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;323;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;965;1;LOCKVOGEL;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;324;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1972;1;LASOACKU;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;325;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2867;1;ABHANDLUNG;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;326;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2464;1;TRUMMLOR;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;327;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1134;1;VIRLÜEFUR;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;328;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1045;1;SCHÖLCHIN;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;329;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1611;1;KAPITULIEREN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;330;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1642;1;AKTIENKURS;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;331;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2120;1;ZIRWÄRFNES;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;332;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1948;1;VERSTRÖMEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;333;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1836;1;SUMENTASCH;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;334;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;1715;1;UMPRUVESETER;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;335;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1747;1;SCHLÜSSIG;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;336;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1386;1;ÜBEREIGNEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;337;TargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2057;0;HUUMOTLOND;Targetnonword;target
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;338;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2684;1;EINGESTEHEN;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;339;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1276;1;UNIVERSELL;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;340;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;1715;1;IMPRÄGNATION;word;word
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;341;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;nonword;2842;1;BIOIRDNANG;nonword;nonword
124569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;M7YmjcYE1594821220218;342;NontargetTrial;1;1;1;14;1;;vp44s44l;;90;50;n;rechts;ghm;50;1957;word;2097;1;AUSSCHNEIDEN;word;word
