userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;114;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2392;1;SUBJEKTSATZ;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;115;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1935;1;AUFSPÜREN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;116;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1187;1;VITUROCHT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;117;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2761;1;KAPITULIEREN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;118;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1373;1;BODENFROST;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;119;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2394;1;NOTIZBLOCK;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;120;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;3392;1;BRATSCHE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;121;TargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;target;2943;1;MASKIERUNG;Targetword;target
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;122;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1978;1;BINETZBER;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;123;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;998;1;RAONOURON;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;124;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;804;1;OBGAWANNIN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;125;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1639;1;LAHMLEGEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;126;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1586;1;OIFPROLL;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;127;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1587;1;VAZAKONZLUR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;128;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1897;1;KIRTINHIES;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;129;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2254;1;UMZÄUNUNG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;130;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1873;1;BRÄUTIGAM;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;131;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;954;1;OONSINDONG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;132;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1932;1;PFUULSCHASS;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;133;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2066;1;CHROSTAN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;134;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1202;1;STIDTGABOIT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;135;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2502;1;UFERSCHWALBE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;136;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1734;1;REGIMENT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;137;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2678;1;ANDIITLECH;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;138;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1897;1;EINSPRINGEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;139;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2035;1;OMNIPOTENZ;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;140;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1365;1;IMPFUNDON;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;141;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1835;1;STEHLAMPE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;142;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2727;1;VIRARRON;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;143;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1890;1;SPUKGESTALT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;144;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1839;1;ZEFÖHRANG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;145;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2233;0;SPONTANEITÄT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;146;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2204;1;ENTSCHÄDIGEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;147;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1754;1;ENNIHMBUR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;148;TargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1202;0;METSCHÄLAR;Targetnonword;target
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;149;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1477;1;VIRWOOSAN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;150;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1744;1;ÜBERMÄCHTIG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;151;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1656;1;BESCHÄMEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;152;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1410;1;RUGINTRIPFUN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;153;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;3244;1;FELGENBREMSE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;154;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1329;1;ERWÄRMEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;155;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1158;1;WIOTORGAHUND;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;156;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1642;1;VORBEIKOMMEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;157;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;5205;1;VERWEGEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;158;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1063;1;AGRARPOLITIK;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;159;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;3156;1;SPARFLAMME;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;160;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1465;1;SURVUARURAN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;161;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2243;1;STUMMFÄHRING;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;162;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2584;1;CHRISTENHEIT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;163;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2438;1;VARMIRKING;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;164;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;3631;1;ABSCHÜRFUNG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;165;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1234;1;OPTIMIEREN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;166;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1769;1;KALKGRUBE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;167;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2938;0;ABWEIDEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;168;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;3170;1;TRUMPFFARBE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;169;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1754;1;UNBEACHTET;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;170;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2670;0;FLAUHEIT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;171;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2257;1;ZIRWÄRFNES;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;172;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1335;1;UNTHISOOSMES;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;173;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2507;1;BERICHTIGEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;174;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1124;1;VURUESONG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;175;TargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;target;1749;1;HUUMOTLOND;Targetnonword;target
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;176;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1734;1;EISENHART;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;177;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1459;1;OMDROHAN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;178;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1322;1;BLATUGOL;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;179;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;945;1;STRÜIBAN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;180;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2456;1;SCHMÄLERN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;181;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;3489;1;NIEDERSTE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;182;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2224;1;FASCHINGSZUG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;183;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1483;1;BEKLEMMUNG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;184;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1738;1;SEHSCHWÄCHE;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;185;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1596;1;EINSTÜRMEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;186;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;813;1;VOTELOTÖT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;187;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1626;1;SCHAABIDICH;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;188;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1916;1;TATKRAFT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;189;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1310;1;REISEFÜHRER;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;190;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1026;1;PURSOFLOGO;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;191;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1809;1;TIGANDHIFT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;192;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;892;1;UESRIAFIN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;193;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;4199;1;FURTWÖHRAND;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;194;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1660;0;ÜBERSEEISCH;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;195;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1478;1;ANPACKEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;196;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1426;1;KIRRIKTER;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;197;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1004;1;IBSPRING;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;198;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2550;1;NICHTTOREF;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;199;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;2724;1;DEPPULTÖR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;200;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1985;1;BLEISTIFT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;201;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;974;1;ERBAGANN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;202;TargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;target;1715;1;GENIALITÄT;Targetword;target
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;203;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1843;1;ABWASSER;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;204;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;3539;1;KAMMUNTOTAR;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;205;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1649;1;LOANONKLOAD;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;206;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2385;1;AUSSCHNEIDEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;207;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1036;1;SCHLUOURHUFT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;208;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1353;1;BAUSTOFF;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;209;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2544;1;EINSTAUBEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;210;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;907;1;SUMENTASCH;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;211;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;3097;1;UNVERMITTELT;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;212;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1253;1;WÜSCHUROA;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;213;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2888;1;IRRATIONAL;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;214;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1440;1;KALTSTELLEN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;215;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;5277;1;ÖKUMENISCH;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;216;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1121;1;RADFAHRER;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;217;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;3227;1;IDEALISTISCH;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;218;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2497;1;VERKEHRSFREI;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;219;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1562;1;IBWORTIN;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;220;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1121;1;WAHLSIEG;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;221;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1401;1;WIHLLUKEL;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;222;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;906;1;ÖLLOUTONG;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;223;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1275;1;STAMMBUCH;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;224;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;3150;1;DEKORATION;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;225;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;1826;1;BRILLIEREN;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;226;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;word;2171;1;ZWEIHÄNDER;word;word
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;227;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1448;1;AENFUHRT;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;228;NontargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1372;1;ÄQAAVULUNZ;nonword;nonword
125347;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;bjYWzrxY1597663877908;229;TargetTrial;1;1;1;14;1;;VP65S65L;20;95;90;J; ;GHM;75;1951;nonword;1122;0;GAMÜCHLACH;Targetnonword;target
