userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;225;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1114;1;NIEDERSTE;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;226;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;697;1;ANDIITLECH;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;227;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;883;1;ENTSIEGELN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;228;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;593;1;ENTMUTIGEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;229;TargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;target;868;1;HITZEWELLE;Targetword;target
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;230;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;875;1;OBSCHOCKIN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;231;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1118;1;STIDTGABOIT;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;232;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;948;1;ABSCHÜRFUNG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;233;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;719;1;WIEVIELTE;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;234;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1089;1;IRSCHÄPFENG;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;235;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;840;1;FÜNFTAUSEND;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;236;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1074;1;SEHSCHWÄCHE;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;237;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1108;1;LOCKVOGEL;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;238;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;797;1;OGNIRUNT;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;239;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1648;1;NERDIERUPI;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;240;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1184;1;UNTHISOOSMES;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;241;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1150;1;SCHLÜSSIG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;242;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;786;1;PURSOFLOGO;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;243;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1017;1;AMPHIBISCH;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;244;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1129;1;DARCHFRIRAN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;245;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;775;1;KIRTINHIES;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;246;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1053;1;ERBRECHT;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;247;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;947;1;ZWEIGSTELLE;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;248;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;885;1;VERKEHRSFREI;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;249;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1008;1;SCHRUCKAN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;250;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1190;1;STICKDISA;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;251;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;880;1;WALDRAND;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;252;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;798;1;BENEIDEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;253;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1152;1;STOPTÜNZUR;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;254;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1441;0;SPONTANEITÄT;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;255;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1431;1;KAEPIROTEV;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;256;TargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;965;0;MASKIERUNG;Targetword;target
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;257;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1195;0;BRÄUTIGAM;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;258;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1041;1;VARMIRKING;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;259;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1046;1;BECKPILVOR;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;260;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1454;1;DREISTUFIG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;261;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;903;1;SCHÖLCHIN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;262;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;830;1;ONBOWUCHT;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;263;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;955;1;ONGASUTTOT;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;264;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;783;1;PROZENTUELL;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;265;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;863;1;OPTIMIEREN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;266;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;976;1;BLATUGOL;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;267;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1214;1;LAHMLEGEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;268;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;865;1;BOSCHAUNIN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;269;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;795;0;OMNIPOTENZ;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;270;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;808;1;ANSCHLAGEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;271;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1916;1;STUMMFÄHRING;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;272;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1902;1;ANPRANGERN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;273;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1229;1;WUNDERKIND;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;274;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;876;1;TETOLSIUTA;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;275;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;900;1;OBGAWANNIN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;276;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1403;1;UNVERMITTELT;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;277;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1100;1;ANLEHNUNG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;278;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;876;1;AKTIENKURS;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;279;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1037;1;BUSTUOARING;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;280;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;837;1;AUFSPÜREN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;281;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1229;1;SCHIFFSBRIEF;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;282;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;774;1;VORMOITUR;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;283;TargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;842;0;MÜTTERLICH;Targetword;target
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;284;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;924;1;STRUBSUM;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;285;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1607;1;IMPFUNDON;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;286;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1029;1;KOORDINATOR;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;287;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;819;1;OMDROHAN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;288;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1358;1;FAHRPLAN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;289;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;929;1;UXPIRTOIR;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;290;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;848;1;RUGINTRIPFUN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;291;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;918;1;AUFSPERREN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;292;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;979;1;BAFÄRWIRTOR;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;293;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;825;1;ÜBERREDUNG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;294;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;989;1;SCHWURFOLLIN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;295;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;772;1;ANPACKEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;296;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;2006;1;AUSHORCHEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;297;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1144;1;WOCHSILSTRIM;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;298;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1223;1;VORSPRUCH;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;299;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;772;1;VIRARRON;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;300;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;753;1;AUSFINDIG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;301;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;699;1;STEHLAMPE;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;302;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1398;1;ILLUSTRATION;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;303;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1233;1;BOBUKIPF;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;304;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1166;1;KAPITULIEREN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;305;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;940;1;RATSSITZUNG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;306;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;750;1;EINSPRINGEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;307;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;918;1;IBSPRING;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;308;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;993;1;VORGESCHMACK;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;309;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;823;1;RADFAHRER;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;310;TargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;target;3101;1;MIRGINLEFT;Targetnonword;target
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;311;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1021;1;DROUZOHNTI;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;312;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;859;1;ABHANDLUNG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;313;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1290;1;UNBEACHTET;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;314;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1290;1;VASELINE;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;315;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;869;1;ANWENDBAR;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;316;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1809;1;VERSTRÖMEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;317;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1311;1;SCHMIERPUMPE;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;318;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1226;1;TRUMMLOR;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;319;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;981;1;SCHLUOURHUFT;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;320;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;783;1;PIBLAZEST;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;321;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;965;1;NOTIZBLOCK;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;322;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1764;1;VORSCHNAPFT;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;323;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1429;1;WOLDLEIF;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;324;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1061;1;UNBETEILIGT;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;325;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1084;1;ODDEURON;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;326;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;2010;1;NICHTTOREF;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;327;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;970;1;BESCHÄMEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;328;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;908;1;STAMMBUCH;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;329;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1365;1;ÜBORMUTTLONG;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;330;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1066;1;REGIMENT;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;331;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;900;1;ÖBIRRUECH;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;332;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1335;1;PRÜZESUIRIN;nonword;nonword
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;333;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1888;1;UMZÄUNUNG;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;334;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1462;1;ZUTREFFEND;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;335;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1031;1;ERWÄRMEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;336;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;word;1617;1;EINGESTEHEN;word;word
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;337;TargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;target;840;1;GIMMAORTEG;Targetnonword;target
126504;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;TzdSNpJn1601367900608;338;NontargetTrial;1;1;1;14;1;;VP110S110C;60;0;j; ;GMH;50;2000;nonword;1360;1;KUKISPILMI;nonword;nonword
