userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;233;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;3280;1;TRIUMPHBOGEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;234;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1767;1;SPONTANEITÄT;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;235;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;4086;1;ÜBORMUTTLONG;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;236;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;4186;1;PFUULSCHASS;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;237;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2277;1;ÖKUMENISCH;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;238;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2196;1;VORMOITUR;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;239;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1545;1;WULLANLÖNGI;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;240;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3664;1;STICKDISA;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;241;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2408;1;UNERLAUBT;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;242;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2913;1;ANDERSWOHIN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;243;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2194;0;BAUKLOTZ;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;244;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2773;1;TÄUSCHER;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;245;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2168;1;BOBUKIPF;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;246;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2390;1;PERLENSCHNUR;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;247;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2097;1;BURGWURK;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;248;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2718;1;PALOURON;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;249;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;3354;0;LAKELATÖT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;250;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2376;1;UNKOSTEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;251;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1482;1;UBSUNKUN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;252;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2076;1;BLEISTIFT;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;253;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2218;0;ZWUCKWEDREG;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;254;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2678;1;BUHÜRDLACH;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;255;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1272;1;SZENISCH;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;256;TargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1430;0;GENIALITÄT;Targetword;target
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;257;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1213;1;IBSPRING;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;258;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1725;1;BAUSTOFF;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;259;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1900;1;WIHLLUKEL;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;260;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3970;1;BUSTUOARING;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;261;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1376;1;UANFECHHAOT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;262;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;4837;1;SCHLUOURHUFT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;263;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2105;1;ERKÄLTUNG;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;264;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2116;1;ANBISCHULTON;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;265;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1469;1;OPTIMIEREN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;266;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1697;1;KIRRIKTER;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;267;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2554;1;BLATUGOL;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;268;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2308;1;TOURIRZT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;269;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2049;1;WAHLSIEG;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;270;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2940;0;SUKZESSIV;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;271;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1938;1;EINSTÜRMEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;272;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2811;0;EINTRUDELN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;273;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1713;1;ZENTRALORGAN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;274;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2470;1;AGRARPOLITIK;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;275;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2224;0;ENTMUTIGEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;276;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2190;1;PIBLAZEST;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;277;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2168;1;SEHSCHWÄCHE;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;278;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1507;1;SPOOLDUSI;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;279;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2674;1;ERBOUTSLIHN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;280;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2698;0;VORSCHNAPFT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;281;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2553;0;KALKGRUBE;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;282;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2390;1;SCHNERRBIRT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;283;TargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;3707;0;METSCHÄLAR;Targetnonword;target
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;284;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1195;1;ZWAUSIUTOG;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;285;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1537;1;ZYLINDER;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;286;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1758;1;PLAUSIBEL;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;287;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2986;0;IMPFUNDON;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;288;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2410;1;RAGILWEDREG;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;289;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2693;1;UNGELEHRT;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;290;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2937;1;KÄCHUNSTAHL;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;291;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;3065;1;FELGENBREMSE;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;292;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1941;1;SPARFLAMME;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;293;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3378;1;IRSCHÄPFENG;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;294;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2140;1;BAFÄRWIRTOR;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;295;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2278;1;AUFSPERREN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;296;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2273;1;SCHIFFSBRIEF;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;297;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3565;1;STOPTÜNZUR;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;298;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2399;1;VORSPRUCH;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;299;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;4687;1;VARGRIBIN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;300;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;4163;1;WIEVIELTE;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;301;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1515;1;UNTERHALT;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;302;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2069;1;ODDEURON;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;303;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1417;1;LOKFÜHRER;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;304;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2879;1;BODENFROST;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;305;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3258;1;VAZAKONZLUR;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;306;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1643;1;UNTERLEGUNG;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;307;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1441;1;ÄQAAVULUNZ;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;308;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2685;1;TIBEKSDESO;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;309;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2468;1;DREISTUFIG;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;310;TargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1990;0;MÜTTERLICH;Targetword;target
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;311;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1662;1;VOTELOTÖT;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;312;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1765;1;UNSTERBLICH;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;313;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2825;1;ZENTRISCH;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;314;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1165;1;SPEKTRUM;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;315;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2006;1;BRILLIEREN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;316;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3055;1;RUCHTURSTIHL;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;317;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1938;1;VASELINE;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;318;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1434;1;ILLUSTRATION;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;319;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2277;1;ANWENDBAR;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;320;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1463;1;RAONOURON;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;321;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1338;0;FLUGPLAN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;322;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1569;1;BENEIDEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;323;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1764;1;REGIMENT;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;324;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1643;1;IRRATIONAL;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;325;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3098;1;WÜSCHUROA;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;326;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2459;1;FÜNFTAUSEND;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;327;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;1734;1;SCHMUIGSOM;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;328;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;3471;0;OBTRUGON;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;329;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1374;1;ERWÄRMEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;330;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;3414;0;SCHWURFOLLIN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;331;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;3067;1;TEMPERIEREN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;332;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3065;1;STRÜIBAN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;333;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2210;1;AUFSPÜREN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;334;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;3398;1;QUOTIENT;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;335;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2170;1;FACHSIMPELEI;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;336;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2508;0;SOFTUGKIET;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;337;TargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1222;0;GEDANKLICH;Targetword;target
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;338;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3336;1;RONDGUNG;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;339;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2102;1;RÜCKSCHAU;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;340;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3534;1;OBSCHOCKIN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;341;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1411;1;ANSCHLAGEN;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;342;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2380;1;VARUASGUBUN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;343;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1421;0;STOCHOLN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;344;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3675;1;RUGINTRIPFUN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;345;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;2441;1;STRUMSPARRI;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;346;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;nonword;3308;1;PHASPHET;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;347;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;1494;1;UNIVERSELL;word;word
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;348;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2061;0;DARCHFRIRAN;nonword;nonword
126529;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0Nr0zY5i1601469421795;349;NontargetTrial;1;1;1;7;1;;vp116s116G;100;60;80;J;JA;BER;80;1961;word;2398;1;ABHANDLUNG;word;word
