userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;116;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1335;1;VIRARRON;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;117;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1886;1;UNKOSTEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;118;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2098;1;DEPPULTÖR;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;119;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1616;1;WALDRAND;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;120;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1514;1;WEHNHUFT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;121;TargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;target;1243;1;GAMÜCHLACH;Targetnonword;target
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;122;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2113;1;IRSCHÄPFENG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;123;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2051;1;TEAFPONKT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;124;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1762;1;BRINDBLISU;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;125;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1790;1;BOSUMRITTI;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;126;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2368;1;ÖBIRRUECH;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;127;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1585;1;KAMMUNTOTAR;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;128;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1863;1;IDEALISTISCH;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;129;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1527;1;ANTURIRDNIND;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;130;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1462;1;STEMMTEN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;131;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1341;1;DANKSAGEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;132;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1378;1;STRUBSUM;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;133;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1375;1;VARGRIBIN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;134;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1629;0;PORTRÄTIST;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;135;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1575;1;ABWEIDEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;136;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1643;1;ZUTREFFEND;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;137;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1397;1;ZAKÄNFTEG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;138;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2122;1;FURTWÖHRAND;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;139;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1838;1;SPUKGESTALT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;140;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1876;1;ZWAUSIUTOG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;141;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2117;1;LOKFÜHRER;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;142;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2801;1;ZUROLLEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;143;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1982;1;AUSPUMPEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;144;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1974;1;VORGESCHMACK;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;145;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1215;1;BINETZBER;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;146;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2282;1;INMARKLACH;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;147;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2021;1;VURUESONG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;148;TargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;target;2332;1;MIRGINLEFT;Targetnonword;target
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;149;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1872;1;ÜBERMÄCHTIG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;150;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1233;1;STOPTÜNZUR;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;151;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1154;1;VIRLÜEFUR;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;152;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2153;1;ÜBERSEEISCH;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;153;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1875;0;NIEDERSTE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;154;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1399;1;IRRITIEREN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;155;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2559;1;ERBRECHT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;156;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1334;1;ZWEIHÄNDER;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;157;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2563;1;TRUMMLOR;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;158;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2162;1;ÄBORGRAOFUN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;159;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1689;1;AUFSPÜREN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;160;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1786;1;WIEVIELTE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;161;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2203;1;KAEPIROTEV;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;162;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1556;1;UBSUNKUN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;163;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1689;1;ENNIHMBUR;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;164;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1691;1;NOTIZBLOCK;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;165;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1348;1;ODDEURON;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;166;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1407;1;FAHRPLAN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;167;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1112;1;ONBOWUCHT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;168;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1684;1;KIHLAPUPOUR;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;169;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1556;1;IUNGLAASAG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;170;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;830;1;UXPIRTOIR;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;171;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;962;1;UNIVERSELL;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;172;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1200;1;WOCHSILSTRIM;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;173;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1742;1;UNBEACHTET;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;174;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1997;1;DROUZOHNTI;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;175;TargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;target;1405;1;GENIALITÄT;Targetword;target
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;176;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1567;1;IMPFUNDON;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;177;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1663;1;ÖLLOUTONG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;178;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1458;1;AUSFINDIG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;179;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1470;1;ANPACKEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;180;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1668;1;FAHRSTUHL;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;181;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1402;1;TETOLSIUTA;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;182;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2499;1;FÜNFTAUSEND;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;183;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1513;1;SACHKENNTNIS;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;184;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1399;1;BAUKLOTZ;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;185;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1101;1;ZEFÖHRANG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;186;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2854;1;ZWEIGSTELLE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;187;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2348;1;UANFECHHAOT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;188;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2016;1;BERICHTIGEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;189;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1490;1;PIBLAZEST;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;190;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1291;1;UNTHISOOSMES;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;191;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1210;1;TÄUSCHER;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;192;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1384;1;WIOTORGAHUND;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;193;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2470;1;BOBUKIPF;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;194;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1737;1;BLATUGOL;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;195;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1318;1;EBNAHMIRLEND;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;196;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1118;1;VARUASGUBUN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;197;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1917;1;BECKPILVOR;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;198;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2124;1;SCHIFFSBRIEF;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;199;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1055;1;VAZAKONZLUR;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;200;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1397;1;ERWÄRMEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;201;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1478;1;REITSTIEFEL;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;202;TargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1779;0;MÜTTERLICH;Targetword;target
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;203;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1289;1;SPARFLAMME;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;204;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;789;1;VOROBRIDENG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;205;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1432;1;STEHLAMPE;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;206;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1270;1;ENTMUTIGEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;207;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1952;1;ABSCHÜRFUNG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;208;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1981;1;RONDGUNG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;209;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1263;1;INSCHÖDLUCH;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;210;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1688;1;VERWEGEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;211;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1256;1;AKTIENKURS;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;212;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1751;1;OPTIMIEREN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;213;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1335;1;NOTDÜRFTIG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;214;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1302;1;SCHMUIGSOM;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;215;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;2060;1;REGIMENT;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;216;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1519;1;RIHRKAHLO;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;217;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2394;1;SCHAABIDICH;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;218;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;791;1;EINSCHENKEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;219;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1218;1;ABHANDLUNG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;220;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;982;1;ABSETZUNG;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;221;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1097;1;VIRMAMMING;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;222;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1929;1;ÜBEREIGNEN;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;223;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1033;1;STIDTGABOIT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;224;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1120;1;TIBEKSDESO;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;225;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1537;1;IMPRÄGNATION;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;226;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1070;1;ILLUSTRATION;word;word
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;227;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2253;1;NICHTTOREF;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;228;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1457;1;ÜBORMUTTLONG;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;229;TargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;1210;0;HULDUNAPAS;Targetnonword;target
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;230;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;3223;1;IRGRUMMUN;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;231;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;nonword;2794;1;OGNIRUNT;nonword;nonword
124506;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;NdUxBMO71594733304760;232;NontargetTrial;1;0;0;14;1;;VP40S40L;0;98;98;j; ;GHR;98;1973;word;1901;1;KALTSTELLEN;word;word
