userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;231;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;3279;1;FUENDSCHOFT;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;232;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1869;1;STEHLAMPE;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;233;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;924;0;BRÄUTIGAM;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;234;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1379;1;AUSSCHNEIDEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;235;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1148;1;VAZAKONZLUR;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;236;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1870;1;QUOTIENT;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;237;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1896;1;ANWENDBAR;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;238;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1923;1;OGNIRUNT;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;239;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;5631;1;ÖBIRRUECH;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;240;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2268;1;EINSTÜRMEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;241;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2689;1;WIEVIELTE;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;242;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2536;1;STUMMFÄHRING;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;243;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1717;1;ANDIITLECH;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;244;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1825;1;VERKEHRSFREI;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;245;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1211;1;LOKFÜHRER;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;246;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1016;1;RÜCKSCHAU;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;247;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1776;1;TIBEKSDESO;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;248;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1148;1;VIRJÜHRAG;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;249;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2441;1;ZENTRALORGAN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;250;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;1030;0;BLATUGOL;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;251;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1804;1;ONBOWUCHT;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;252;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1778;1;TATKRAFT;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;253;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2819;1;TOURIRZT;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;254;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1277;1;RAGILWEDREG;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;255;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2105;1;VORBEIKOMMEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;256;TargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;1033;1;MÜTTERLICH;Targetword;target
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;257;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2736;1;STRUMSPARRI;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;258;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1294;1;KAPITULIEREN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;259;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1723;1;TETOLSIUTA;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;260;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1866;1;KALKGRUBE;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;261;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2505;1;NOCHSICHIN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;262;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2140;1;RUCHTURSTIHL;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;263;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1956;1;NERDIERUPI;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;264;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1713;1;OMDROHAN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;265;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;986;0;BLINZELN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;266;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1730;1;WULLANLÖNGI;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;267;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1736;1;ANDACHTSVOLL;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;268;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;939;1;AUFSPÜREN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;269;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2215;1;UNTHISOOSMES;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;270;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;883;1;ANLEHNUNG;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;271;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1038;1;AUSHORCHEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;272;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1315;1;UNVERMITTELT;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;273;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;3255;1;BINETZBER;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;274;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1173;1;KÄCHUNSTAHL;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;275;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;948;1;UMZÄUNUNG;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;276;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2408;1;SEHSCHWÄCHE;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;277;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1864;1;PRÜZESUIRIN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;278;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;1428;0;LOCKVOGEL;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;279;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2679;1;SCHMUIGSOM;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;280;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1420;1;SUKZESSIV;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;281;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;886;1;BAUSTOFF;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;282;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2373;1;CHROSTAN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;283;TargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1909;0;MIRGINLEFT;Targetnonword;target
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;284;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;966;0;KAMMUNTOTAR;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;285;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2771;1;SCHMIERPUMPE;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;286;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1063;1;EINSPRINGEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;287;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;4786;1;ÜBERSEEISCH;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;288;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1608;1;VARGRIBIN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;289;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1421;1;ABHANDLUNG;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;290;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1897;1;KLERIKAL;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;291;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1387;1;BESCHÄMEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;292;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2404;1;DORCHGOHUN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;293;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;4069;1;SOFTUGKIET;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;294;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2425;1;TRUMMLOR;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;295;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;3732;1;OBTRUGON;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;296;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;3266;1;ANTUGREURIND;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;297;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2775;1;STOPTÜNZUR;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;298;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1234;1;AUSFINDIG;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;299;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1474;1;LOANONKLOAD;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;300;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1273;1;DANKSAGEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;301;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2174;1;RUELSCHILI;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;302;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1925;1;SPUKGESTALT;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;303;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1881;1;STICKDISA;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;304;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1030;1;ZWEIGSTELLE;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;305;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1158;1;VERWEGEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;306;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;976;1;UNVERGESSEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;307;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1417;1;ÄQAAVULUNZ;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;308;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;4104;1;INSCHÖDLUCH;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;309;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1177;1;TIGANDHIFT;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;310;TargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1900;0;GIMMAORTEG;Targetnonword;target
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;311;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;4073;1;ANDERSWOHIN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;312;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1081;1;RADFAHRER;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;313;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1908;1;SCHLUOURHUFT;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;314;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1128;1;BIOIRDNANG;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;315;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1262;1;IRRITIEREN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;316;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1269;0;IMPFUNDON;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;317;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2554;1;UFERSCHWALBE;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;318;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1500;1;KINJIGETUEN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;319;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2333;1;WALDRAND;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;320;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1121;0;FLUGPLAN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;321;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1806;1;ZYLINDER;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;322;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1779;1;UNTERHALT;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;323;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;3729;1;VOROBRIDENG;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;324;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1259;1;UNVERLETZT;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;325;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1546;1;VORGESCHMACK;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;326;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2723;1;VORMOITUR;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;327;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1095;1;ONGASUTTOT;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;328;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2904;1;DEPPULTÖR;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;329;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1588;1;EINGESTEHEN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;330;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1513;1;ABSCHÜRFUNG;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;331;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1119;1;VASELINE;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;332;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;3426;1;VORSCHNAPFT;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;333;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1869;1;TAPFBLAMO;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;334;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1501;1;TEMPERIEREN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;335;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;1088;0;BRACHING;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;336;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2063;1;PURSOFLOGO;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;337;TargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;target;1770;1;METSCHÄLAR;Targetnonword;target
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;338;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2809;1;UNBEACHTET;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;339;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1611;1;ERKÄLTUNG;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;340;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;3865;1;EINTRUDELN;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;341;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1099;1;ÄBORGRAOFUN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;342;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;2744;1;ERBAGANN;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;343;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;2675;1;ILLUSTRATION;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;344;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1465;0;IBSPRING;nonword;nonword
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;345;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;word;1687;1;KOORDINATOR;word;word
126780;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;DLdN2zLS1602507630884;346;NontargetTrial;1;1;1;14;1;;VP131S131L;50;90;50;n;hb;BH;50;1940;nonword;1027;1;WUOCHSOL;nonword;nonword
