userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;224;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;764;1;ANPRANGERN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;225;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1089;1;REITSTIEFEL;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;226;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;717;1;ÄBORGRAOFUN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;227;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;702;1;SPOOLDUSI;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;228;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1391;1;BURGWURK;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;229;TargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;target;897;1;MIRGINLEFT;Targetnonword;target
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;230;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;718;1;ABWASSER;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;231;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1036;1;BRINDBLISU;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;232;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;651;1;BOSUMRITTI;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;233;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;934;1;VIRMAMMING;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;234;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1232;1;FASCHINGSZUG;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;235;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1704;1;WOLDLEIF;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;236;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1266;1;UMZÄUNUNG;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;237;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;898;1;EISENHART;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;238;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;781;1;BEKLEMMUNG;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;239;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;846;1;BODENFROST;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;240;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;711;1;STIDTGABOIT;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;241;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1533;1;INMARKLACH;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;242;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;855;1;BOSCHAUNIN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;243;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;780;1;BRÄUTIGAM;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;244;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1166;1;TEAFPONKT;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;245;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1240;1;IRSCHÄPFENG;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;246;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;661;1;FURTWÖHRAND;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;247;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;987;0;VERWAIST;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;248;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;984;1;OBSCHOCKIN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;249;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1159;1;NIEDERSTE;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;250;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1158;1;ÜBEREIGNEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;251;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;825;1;AUSHORCHEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;252;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1036;1;FÜNFTAUSEND;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;253;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;708;1;BAFÄRWIRTOR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;254;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1042;1;NERDIERUPI;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;255;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1691;1;PHASPHET;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;256;TargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;854;0;GIMMAORTEG;Targetnonword;target
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;257;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1106;1;OGNIRUNT;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;258;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;823;1;UNBEACHTET;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;259;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1391;0;SUBJEKTSATZ;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;260;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;862;1;IRRITIEREN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;261;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;770;1;ABSETZUNG;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;262;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1367;0;FACHSIMPELEI;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;263;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1168;1;DARCHFRIRAN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;264;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1235;1;RÜCKSCHAU;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;265;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1185;1;VORSPRUCH;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;266;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;672;1;ANSCHLAGEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;267;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1324;1;NOCHSICHIN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;268;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1212;1;SUKZESSIV;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;269;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;890;1;BAUKLOTZ;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;270;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1258;1;TRUMMLOR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;271;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1011;1;ENNIHMBUR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;272;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;854;1;BLEISTIFT;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;273;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;763;0;AGRARPOLITIK;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;274;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;861;1;SACHKENNTNIS;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;275;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;2113;1;RONDGUNG;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;276;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1197;1;ZEFÖHRANG;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;277;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;727;1;BAUSTOFF;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;278;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1197;1;ANDIITLECH;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;279;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1427;1;ZUROLLEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;280;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1663;1;RUCHTURSTIHL;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;281;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;972;1;BERICHTIGEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;282;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1204;1;VARUASGUBUN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;283;TargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1366;0;GAMÜCHLACH;Targetnonword;target
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;284;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1751;1;PFUULSCHASS;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;285;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;869;1;AUGENBRAUE;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;286;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;950;1;FAHRSTUHL;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;287;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;760;1;VIRJÜHRAG;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;288;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1018;1;EINGESTEHEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;289;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;971;1;RAESUFUABUR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;290;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1178;1;VORGESCHMACK;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;291;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1102;1;KÖSTLICH;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;292;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1085;1;STICKDISA;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;293;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1093;1;TIGANDHIFT;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;294;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1351;1;SCHRUCKAN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;295;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;943;1;SEHSCHWÄCHE;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;296;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1621;1;FARMILIR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;297;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1049;1;SCHMIERPUMPE;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;298;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1309;1;ZWEIGSTELLE;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;299;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;621;1;WALDRAND;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;300;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;813;1;UNBETEILIGT;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;301;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1146;1;VORLEUROR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;302;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1456;1;UBSUNKUN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;303;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1203;1;BINETZBER;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;304;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1173;1;LAHMLEGEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;305;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;919;1;VARMIRKING;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;306;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1155;1;RIHRKAHLO;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;307;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1281;1;VERWEGEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;308;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;929;1;STRÜIBAN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;309;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;891;1;BENEIDEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;310;TargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;target;1066;1;GEDANKLICH;Targetword;target
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;311;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1080;1;RAONOURON;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;312;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1147;1;IDEALISTISCH;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;313;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;900;1;KOORDINATOR;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;314;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;690;1;DANKSAGEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;315;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;774;1;PIBLAZEST;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;316;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;768;1;PRÜZESUIRIN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;317;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1499;1;WIEVIELTE;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;318;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1389;1;NOTDÜRFTIG;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;319;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;742;0;SKILEHRER;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;320;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1179;1;KALKGRUBE;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;321;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1415;1;WUOCHSOL;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;322;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;786;1;AUSPUMPEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;323;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1184;1;IBSPRING;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;324;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;974;1;VORMOITUR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;325;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1255;1;PORTRÄTIST;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;326;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1116;1;UANFECHHAOT;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;327;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;979;1;KAPITULIEREN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;328;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1062;1;IBWORTIN;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;329;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1316;1;SULBSTSECHUR;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;330;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1422;0;ÖKUMENISCH;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;331;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1325;1;NACHTPORTIER;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;332;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1019;1;SCHAABIDICH;nonword;nonword
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;333;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;908;1;LOCKVOGEL;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;334;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1315;1;KALTSTELLEN;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;335;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;word;1455;1;TRUMPFFARBE;word;word
126777;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;IdhZ4cQp1602491266080;336;NontargetTrial;1;1;1;13;1;;VP130S130C;85;0;j; ;GHM;75;2000;nonword;1421;1;ÜBORMUTTLONG;nonword;nonword
