userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;117;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1207;1;OBGAWANNIN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;118;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2177;1;BOBUKIPF;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;119;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1312;1;VORBEIKOMMEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;120;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1543;1;ZWAUSIUTOG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;121;TargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;3413;0;GAMÜCHLACH;Targetnonword;target
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;122;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1975;1;EINTRUDELN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;123;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1193;1;SURVUARURAN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;124;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2709;1;STIDTGABOIT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;125;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1191;1;SUKZESSIV;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;126;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1015;1;VIRWOOSAN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;127;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1063;1;SPOOLDUSI;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;128;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1236;1;NARVUNLAEDAN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;129;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1314;1;BENEIDEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;130;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2233;1;SPAKALUIRIN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;131;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2049;1;BODENFROST;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;132;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1178;1;OONSINDONG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;133;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2174;1;KIRRIKTER;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;134;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1309;1;ÖBURBUCKIN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;135;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2197;1;LAHMLEGEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;136;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;990;1;ANPACKEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;137;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;938;1;ÄQAAVULUNZ;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;138;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1949;1;ÜBORMUTTLONG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;139;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1295;1;ABWEIDEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;140;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1679;1;UNVERMITTELT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;141;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1220;1;REISEFÜHRER;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;142;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1182;1;ANSCHLAGEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;143;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1891;1;VARMIRKING;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;144;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1467;1;KOORDINATOR;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;145;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1343;1;VIRJÜHRAG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;146;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1210;1;ERBOUTSLIHN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;147;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1593;1;RAGILWEDREG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;148;TargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1185;0;HUUMOTLOND;Targetnonword;target
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;149;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1811;1;BRÄUTIGAM;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;150;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1150;1;SEHSCHWÄCHE;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;151;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1676;1;BOSUMRITTI;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;152;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1113;1;FARMILIR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;153;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1115;1;UESRIAFIN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;154;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2874;1;UFERSCHWALBE;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;155;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1798;1;RUELSCHILI;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;156;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1072;1;PLAUSIBEL;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;157;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1732;1;SUBJEKTSATZ;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;158;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2788;1;IMPRÄGNATION;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;159;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1378;1;BOSCHAUNIN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;160;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1183;1;KALTSTELLEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;161;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1561;1;STOPTÜNZUR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;162;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1144;1;NOTDÜRFTIG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;163;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1597;1;TEMPERIEREN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;164;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2866;1;FUENDSCHOFT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;165;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1089;1;SCHLÜSSIG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;166;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1994;1;UNTERHALT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;167;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1598;1;AKTIENKURS;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;168;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1880;1;ZAKÄNFTEG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;169;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1986;1;NAMENTLICH;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;170;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1600;1;UNBETEILIGT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;171;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1859;1;VARUASGUBUN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;172;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1045;1;DROUZOHNTI;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;173;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1253;1;SZENISCH;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;174;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1795;1;TETOLSIUTA;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;175;TargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1109;0;GIMMAORTEG;Targetnonword;target
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;176;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1191;1;TEAFPONKT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;177;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2009;1;ANDACHTSVOLL;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;178;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2321;1;OBSCHOCKIN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;179;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1795;1;DREISTUFIG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;180;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2190;1;UNSTERBLICH;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;181;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1249;1;UNBEACHTET;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;182;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2684;1;OPTIMIEREN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;183;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1618;1;WULLANLÖNGI;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;184;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1916;1;PALOURON;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;185;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2213;1;WIEVIELTE;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;186;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1751;1;STOCHOLN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;187;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1302;1;PATIENTIN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;188;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1847;1;ZENTRALORGAN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;189;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1418;1;ILLUSTRATION;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;190;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2118;1;VITUROCHT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;191;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1205;1;RONDGUNG;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;192;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1074;1;PURSOFLOGO;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;193;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1486;1;WIOTORGAHUND;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;194;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1799;1;RÜCKSCHAU;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;195;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1867;1;SCHLUOURHUFT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;196;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2220;1;TRUMMLOR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;197;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1841;1;VASELINE;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;198;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1417;1;UNERLAUBT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;199;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1782;1;PERLENSCHNUR;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;200;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2395;1;PORTRÄTIST;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;201;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2008;1;KIHLAPUPOUR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;202;TargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1167;0;GENIALITÄT;Targetword;target
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;203;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1531;1;IENSCHRUATON;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;204;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1267;1;STAMMBUCH;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;205;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1069;1;VERWAIST;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;206;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1348;1;ANPRANGERN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;207;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2839;1;RUCHTURSTIHL;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;208;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2138;1;SCHÖLCHIN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;209;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;906;1;LAKELATÖT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;210;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1579;1;NIEDERSTE;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;211;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;902;1;EISENHART;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;212;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1456;1;TIGANDHIFT;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;213;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1295;1;BRACHING;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;214;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1384;1;BESCHÄMEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;215;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1618;1;VERKEHRSFREI;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;216;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1413;1;LOANONKLOAD;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;217;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1141;1;BAFÄRWIRTOR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;218;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1382;1;AUSFINDIG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;219;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;2131;1;UNVERLETZT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;220;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1364;1;KUKISPILMI;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;221;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1035;1;BAUSTOFF;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;222;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1985;1;KLERIKAL;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;223;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1583;1;UNTERLEGUNG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;224;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1001;1;WAHLSIEG;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;225;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;932;1;SPARFLAMME;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;226;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2130;1;IMPFUNDON;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;227;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1195;1;ERBRECHT;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;228;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;2619;1;DARCHFRIRAN;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;229;TargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;target;1798;1;GEDANKLICH;Targetword;target
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;230;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1380;1;SCHAABIDICH;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;231;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1889;1;BECKPILVOR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;232;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;word;1638;1;VERBÜRGEN;word;word
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;233;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1660;1;KAMMUNTOTAR;nonword;nonword
125472;;721e38ca-1148-478e-a5d9-38981ff74d24;1;WiU8yDtj1599029731639;234;NontargetTrial;1;1;1;11;1;;VP82S82G;100;100;80;j; ;MGH;80;1946;nonword;1477;1;UMPRUVESETER;nonword;nonword
