userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;113;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1241;1;DREISTUFIG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;114;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1680;1;ENTMUTIGEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;115;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1819;1;FACHSIMPELEI;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;116;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1626;1;ILLUSTRATION;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;117;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1580;1;KUKISPILMI;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;118;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1635;1;BAFÄRWIRTOR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;119;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1294;1;RAESUFUABUR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;120;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1699;1;SCHAABIDICH;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;121;TargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;target;1563;1;HULDUNAPAS;Targetnonword;target
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;122;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1020;1;ZUTREFFEND;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;123;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;2088;1;OMDROHAN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;124;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1887;1;FARMILIR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;125;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;2352;1;PORTRÄTIST;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;126;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1117;1;BLATUGOL;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;127;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1531;1;DORCHGOHUN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;128;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1685;1;WIHLLUKEL;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;129;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1762;1;UNTERHALT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;130;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;2254;1;VORMOITUR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;131;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1694;1;SPONTANEITÄT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;132;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;2494;1;REGIMENT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;133;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;2028;1;VIRLÜEFUR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;134;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1985;1;WULLANLÖNGI;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;135;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1569;1;SPAKALUIRIN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;136;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1663;1;ÖBIRRUECH;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;137;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1738;1;UMPRUVESETER;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;138;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1452;1;TIBEKSDESO;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;139;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1503;1;UANFECHHAOT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;140;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1012;1;IBWORTIN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;141;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1581;1;SPOOLDUSI;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;142;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1710;1;AMPHIBISCH;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;143;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1007;1;EINSCHENKEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;144;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1422;1;KINJIGETUEN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;145;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1503;1;UBSUNKUN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;146;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1151;1;ZEFÖHRANG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;147;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1288;1;BODENFROST;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;148;TargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;target;2034;1;GEDANKLICH;Targetword;target
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;149;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1729;1;ANDERSWOHIN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;150;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1665;0;STEMMTEN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;151;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1812;1;UNVERMITTELT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;152;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1130;1;UFERSCHWALBE;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;153;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1319;1;IENSCHRUATON;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;154;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1606;1;BRILLIEREN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;155;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1225;1;UXPIRTOIR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;156;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1540;1;BEKLEMMUNG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;157;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1508;1;ZYLINDER;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;158;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1193;1;BERICHTIGEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;159;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1658;1;UNSTERBLICH;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;160;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1372;1;DARCHFRIRAN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;161;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1775;1;FAHRSTUHL;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;162;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1601;1;ERKÄLTUNG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;163;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;785;1;EISENHART;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;164;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1321;1;RONDGUNG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;165;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1474;1;CHROSTAN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;166;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1822;1;ERBAGANN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;167;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1295;1;ERWÄRMEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;168;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1382;1;IRRITIEREN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;169;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1200;1;BIOIRDNANG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;170;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1138;1;OGNIRUNT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;171;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1292;1;SCHLUOURHUFT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;172;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;2010;1;PFUULSCHASS;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;173;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1218;1;LOANONKLOAD;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;174;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1430;0;FLAUHEIT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;175;TargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;935;0;MÜTTERLICH;Targetword;target
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;176;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1190;1;TETOLSIUTA;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;177;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1295;1;RADFAHRER;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;178;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1046;1;STIDTGABOIT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;179;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1710;1;ÜBERSEEISCH;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;180;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1206;1;VORBEIKOMMEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;181;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1930;1;FASCHINGSZUG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;182;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1999;1;VORSCHNAPFT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;183;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1354;1;OIFPROLL;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;184;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1512;1;ERBRECHT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;185;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1942;1;LINKSWENDUNG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;186;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1253;0;RUGINTRIPFUN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;187;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;2234;1;ÜBERMÄCHTIG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;188;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;3808;1;PROZENTUELL;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;189;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1997;1;UNVERLETZT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;190;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1766;1;NACHTPORTIER;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;191;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1825;1;IMPRÄGNATION;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;192;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1437;1;AUSSCHNEIDEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;193;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1171;1;ABWEIDEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;194;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1114;1;BRINDBLISU;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;195;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1074;1;NERDIERUPI;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;196;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1711;1;VORGESCHMACK;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;197;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1601;1;AGRARPOLITIK;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;198;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1370;1;BLEISTIFT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;199;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;2067;1;SOFTUGKIET;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;200;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1660;1;ANTUGREURIND;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;201;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;2045;1;BRÄUTIGAM;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;202;TargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;target;1223;1;GAMÜCHLACH;Targetnonword;target
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;203;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1610;1;VORLEUROR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;204;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1783;1;IUNGLAASAG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;205;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1617;1;UNBEACHTET;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;206;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1807;1;ZENTRISCH;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;207;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1050;1;BUSTUOARING;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;208;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1209;1;BOSUMRITTI;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;209;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1580;1;NARVUNLAEDAN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;210;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1590;1;BESCHÄMEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;211;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1631;1;RAGILWEDREG;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;212;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;814;1;UNERLAUBT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;213;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1208;1;UMZÄUNUNG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;214;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;2250;1;AUSFINDIG;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;215;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1806;1;ONBOWUCHT;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;216;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1420;1;VARUASGUBUN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;217;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1295;1;ENNIHMBUR;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;218;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1060;1;VARGRIBIN;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;219;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1192;1;ÜBEREIGNEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;220;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1831;1;VORGELESEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;221;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1280;1;RAONOURON;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;222;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;nonword;1551;1;UNTHISOOSMES;nonword;nonword
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;223;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1352;1;ANSCHLAGEN;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;224;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1927;1;QUOTIENT;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;225;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;1106;1;STAMMBUCH;word;word
129752;;721e38ca-1148-478e-a5d9-38981ff74d24;1;rWN2CqzB1606468859226;226;NontargetTrial;1;1;1;13;1;;VP167S167G;0 ;80;80;j; ;G,H, M;70;1967;word;866;1;KÖSTLICH;word;word
