userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;224;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1855;1;VERWAIST;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;225;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1515;1;ZWEIHÄNDER;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;226;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1419;1;ZEFÖHRANG;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;227;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1231;1;ZENTRISCH;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;228;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1394;1;ANLEHNUNG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;229;TargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;862;0;HUUMOTLOND;Targetnonword;target
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;230;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1298;1;RUELSCHILI;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;231;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;3359;1;OPTIMIEREN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;232;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;994;1;ZWEIGSTELLE;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;233;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;887;1;UESRIAFIN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;234;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;626;1;RIHRKAHLO;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;235;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;652;1;OGNIRUNT;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;236;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;704;1;TIGANDHIFT;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;237;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;605;1;VIRARRON;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;238;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;707;1;IBSPRING;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;239;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1281;1;VARGRIBIN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;240;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1242;1;UNBEACHTET;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;241;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1884;1;RÜCKSCHAU;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;242;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1015;1;PALOURON;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;243;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1376;1;ZWAUSIUTOG;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;244;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1628;1;CHRISTENHEIT;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;245;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;913;1;RAGILWEDREG;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;246;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1421;1;OBSCHOCKIN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;247;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1473;1;ANBISCHULTON;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;248;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1376;1;NERDIERUPI;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;249;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;972;1;BIOIRDNANG;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;250;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;887;1;WEHNHUFT;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;251;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1337;1;STOPTÜNZUR;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;252;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1869;1;KAPITULIEREN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;253;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1479;1;BODENFROST;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;254;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1636;1;DROUZOHNTI;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;255;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1547;1;LOCKVOGEL;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;256;TargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;target;2547;1;MASKIERUNG;Targetword;target
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;257;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1130;1;NOCHSICHIN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;258;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1604;1;ZAKÄNFTEG;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;259;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1788;1;UMZÄUNUNG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;260;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1278;1;ANWENDBAR;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;261;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1485;1;UNSTERBLICH;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;262;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;3933;1;ERBRECHT;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;263;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;775;1;VARHÜRTUN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;264;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2560;1;IMPRÄGNATION;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;265;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;757;1;KIRRIKTER;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;266;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2479;1;SCHMIERPUMPE;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;267;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2073;1;KALKGRUBE;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;268;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;2022;1;BOBUKIPF;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;269;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;877;1;OIFPROLL;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;270;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1550;1;SUMENTASCH;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;271;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;891;1;TETOLSIUTA;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;272;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1378;1;SEHSCHWÄCHE;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;273;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1362;1;BRÄUTIGAM;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;274;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1552;1;AUSHORCHEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;275;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1331;1;SOFTUGKIET;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;276;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1082;1;ABWASSER;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;277;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2150;1;IRRATIONAL;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;278;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1221;1;STEHLAMPE;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;279;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1195;1;ILLUSTRATION;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;280;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1396;1;SUBJEKTSATZ;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;281;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1414;1;IMPFUNDON;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;282;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;722;1;VIRWOOSAN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;283;TargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1547;0;METSCHÄLAR;Targetnonword;target
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;284;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1069;1;LAKELATÖT;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;285;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1058;1;WIOTORGAHUND;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;286;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1170;1;RUGINTRIPFUN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;287;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1390;1;WOCHSILSTRIM;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;288;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;3732;1;UFERSCHWALBE;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;289;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;4334;1;WAHLSIEG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;290;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1378;1;ÖLLOUTONG;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;291;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1746;1;IRRITIEREN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;292;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2148;1;DREISTUFIG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;293;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1293;1;AUSFINDIG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;294;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;3579;1;LOKFÜHRER;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;295;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1295;1;VIRLÜEFUR;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;296;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;746;1;TIBEKSDESO;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;297;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1613;1;PLAUSIBEL;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;298;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2734;1;KÖSTLICH;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;299;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1750;1;STRUBSUM;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;300;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1443;1;ENNIHMBUR;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;301;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1064;1;IBWORTIN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;302;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;648;0;VASELINE;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;303;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;2936;0;SPUKGESTALT;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;304;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1297;1;WÜSCHUROA;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;305;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1593;1;PURSOFLOGO;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;306;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1560;1;RADFAHRER;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;307;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1813;1;ANDACHTSVOLL;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;308;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1778;1;BECKPILVOR;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;309;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2007;1;ENTSIEGELN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;310;TargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1984;0;MIRGINLEFT;Targetnonword;target
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;311;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;2504;1;ÄBIRRUNNON;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;312;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;2746;1;INMARKLACH;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;313;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1393;1;DANKSAGEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;314;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1721;1;ANDERSWOHIN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;315;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1786;1;PORTRÄTIST;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;316;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1709;1;UNERLAUBT;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;317;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1465;1;IDEALISTISCH;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;318;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2088;1;LAHMLEGEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;319;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1117;1;BOSUMRITTI;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;320;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;748;1;ÖBIRRUECH;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;321;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1299;1;DEKORATION;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;322;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1766;1;ABHANDLUNG;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;323;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2235;1;AUFSPÜREN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;324;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1436;0;KAMMUNTOTAR;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;325;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1358;1;ZENTRALORGAN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;326;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1546;1;WALDRAND;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;327;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1827;1;CHROSTAN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;328;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1770;1;ÖKUMENISCH;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;329;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;4556;0;SCHIFFSBRIEF;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;330;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1435;1;BUHÜRDLACH;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;331;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1013;1;ZERÖCKZOCKIN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;332;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1543;0;FLUGPLAN;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;333;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;nonword;1123;1;KÄCHUNSTAHL;nonword;nonword
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;334;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1847;1;ABWEIDEN;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;335;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;1783;1;SPARFLAMME;word;word
120273;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;r34R5CCR1581588517431;336;NontargetTrial;1;1;1;14;1;;VP8S8L;0;90;100;j; Leertaste;GMH;100;1981;word;2562;1;KALTSTELLEN;word;word
