userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;216;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1885;1;IMPFUNDON;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;217;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1999;1;PURSOFLOGO;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;218;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1729;1;OONSINDONG;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;219;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1624;1;UBSUNKUN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;220;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1948;1;UNGELEHRT;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;221;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1774;1;BLATUGOL;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;222;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2557;1;AUSSCHNEIDEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;223;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;3075;1;UFERSCHWALBE;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;224;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2345;1;DORCHGOHUN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;225;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2080;1;VARMIRKING;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;226;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1426;1;KÖSTLICH;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;227;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1533;1;KUKISPILMI;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;228;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1323;1;WUNDERKIND;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;229;TargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;target;2219;1;HAFENSTADT;Targetword;target
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;230;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2143;1;ENTSIEGELN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;231;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1715;1;IRRITIEREN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;232;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2557;1;ZAKÄNFTEG;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;233;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1997;1;TRUMMLOR;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;234;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1861;1;TEAFPONKT;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;235;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1939;1;WIOTORGAHUND;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;236;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1557;1;ABSETZUNG;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;237;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1207;1;ERBRECHT;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;238;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2267;1;ÖKUMENISCH;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;239;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1076;1;AKTIENKURS;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;240;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1689;1;SCHNERRBIRT;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;241;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2047;1;PERLENSCHNUR;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;242;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1501;1;EINSTAUBEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;243;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1834;1;ANDACHTSVOLL;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;244;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1584;1;IISSPÄLIN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;245;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1621;1;TRIUMPHBOGEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;246;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1381;1;UNTHISOOSMES;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;247;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1273;1;PHASPHET;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;248;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1484;1;RAONOURON;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;249;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1303;1;SZENISCH;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;250;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2114;1;UNVERGESSEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;251;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1873;1;ZERÖCKZOCKIN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;252;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1222;1;LAKELATÖT;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;253;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1628;1;UANFECHHAOT;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;254;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1327;1;FARMILIR;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;255;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1866;1;IRRATIONAL;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;256;TargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;target;2060;1;HULDUNAPAS;Targetnonword;target
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;257;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2365;1;FUENDSCHOFT;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;258;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1502;1;LOCKVOGEL;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;259;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2711;1;BLINZELN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;260;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1205;1;TETOLSIUTA;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;261;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1444;1;UNIVERSELL;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;262;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1191;1;VIRLÜEFUR;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;263;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2019;1;STRUMSPARRI;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;264;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1738;1;BECKPILVOR;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;265;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1444;1;RIHRKAHLO;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;266;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1016;1;SCHLUOURHUFT;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;267;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1804;1;VARGRIBIN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;268;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1737;1;BRINDBLISU;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;269;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2346;1;EINGESTEHEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;270;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1551;1;ÜBERMÄCHTIG;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;271;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1228;1;SPAKALUIRIN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;272;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2184;1;BESCHÄMEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;273;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2242;1;NOCHSICHIN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;274;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1995;1;VERSTRÖMEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;275;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1405;1;VIRARRON;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;276;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1149;1;ZWEIHÄNDER;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;277;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1593;1;AMPHIBISCH;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;278;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;3222;1;TRUMPFFARBE;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;279;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1502;1;ÖLLOUTONG;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;280;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1904;1;KOORDINATOR;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;281;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1172;1;ZWAUSIUTOG;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;282;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2185;1;ABWEIDEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;283;TargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;target;2670;1;GENIALITÄT;Targetword;target
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;284;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1643;1;ABHANDLUNG;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;285;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1776;1;UNBETEILIGT;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;286;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1441;1;WIEVIELTE;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;287;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1688;1;VORBEIKOMMEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;288;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1897;1;ANPACKEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;289;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1955;1;BODENFROST;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;290;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1278;1;ZENTRISCH;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;291;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2231;1;KÄCHUNSTAHL;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;292;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2077;1;PIBLAZEST;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;293;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2558;1;LAHMLEGEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;294;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2200;1;QUOTIENT;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;295;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1219;1;TEMPERIEREN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;296;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2493;1;ÜBERSEEISCH;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;297;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;3272;1;VORSPRUCH;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;298;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1940;0;ARTEFAKT;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;299;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2891;1;BLEISTIFT;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;300;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2594;1;WÜSCHUROA;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;301;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2825;1;RONDGUNG;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;302;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1314;1;TIGANDHIFT;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;303;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1651;1;REGIMENT;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;304;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1808;1;IRSCHÄPFENG;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;305;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1376;1;BRÄUTIGAM;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;306;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2428;1;BOSUMRITTI;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;307;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2020;1;LOANONKLOAD;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;308;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1876;1;RAGILWEDREG;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;309;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1094;1;VIRWOOSAN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;310;TargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;target;3104;1;MIRGINLEFT;Targetnonword;target
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;311;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1520;1;EINSTÜRMEN;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;312;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1522;1;SPOOLDUSI;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;313;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1705;1;PALOURON;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;314;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;2022;1;UNBEACHTET;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;315;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1698;1;FAHRSTUHL;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;316;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1481;1;UMZÄUNUNG;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;317;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1563;1;VARHÜRTUN;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;318;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1161;1;WEHNHUFT;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;319;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1947;1;DROUZOHNTI;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;320;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1585;1;ÜBORMUTTLONG;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;321;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1550;1;SEHSCHWÄCHE;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;322;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;1801;1;ÄQAAVULUNZ;nonword;nonword
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;323;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;word;1890;1;TATKRAFT;word;word
125555;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;0cTqgYuZ1599634560751;324;NontargetTrial;1;1;1;12;1;;VP89S89C;99;5;j;Leertaste;GHM;99;1948;nonword;2997;1;BINETZBER;nonword;nonword
