userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;220;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1057;1;ERKÄLTUNG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;221;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1174;1;ANWENDBAR;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;222;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;763;1;BIOIRDNANG;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;223;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;879;1;SCHAABIDICH;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;224;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;706;1;WÜSCHUROA;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;225;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;847;1;NAMENTLICH;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;226;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1141;1;KIRRIKTER;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;227;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;893;1;STIDTGABOIT;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;228;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;874;1;BINETZBER;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;229;TargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;860;0;HUUMOTLOND;Targetnonword;target
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;230;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;667;1;RUGINTRIPFUN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;231;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;696;1;TEAFPONKT;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;232;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;702;1;UNVERLETZT;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;233;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1226;1;VORGELESEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;234;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;870;1;FAHRSTUHL;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;235;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1011;1;WUNDERKIND;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;236;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;995;1;UNTERLEGUNG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;237;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;779;1;NOTIZBLOCK;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;238;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;788;1;PFUULSCHASS;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;239;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;781;1;UNIVERSELL;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;240;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;683;1;ONGASUTTOT;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;241;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;764;1;UMPRUVESETER;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;242;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;936;1;NARVUNLAEDAN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;243;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1989;1;TRIUMPHBOGEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;244;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;742;1;STICKDISA;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;245;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;982;1;RÜCKSCHAU;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;246;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;838;1;TIGANDHIFT;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;247;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1112;1;BODENFROST;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;248;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1296;1;ZUROLLEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;249;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1147;1;VORLEUROR;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;250;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1053;1;AUSFINDIG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;251;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;891;1;ZAKÄNFTEG;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;252;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;905;1;SUKZESSIV;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;253;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1182;1;BURGWURK;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;254;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1303;0;STEMMTEN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;255;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;795;1;UESRIAFIN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;256;TargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1248;0;HAFENSTADT;Targetword;target
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;257;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1662;1;NICHTTOREF;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;258;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;864;1;ZERÖCKZOCKIN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;259;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1340;1;DROUZOHNTI;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;260;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;778;1;BAUSTOFF;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;261;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;862;1;AUSGEWACHSEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;262;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1109;1;SCHLUOURHUFT;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;263;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;777;1;AUFSPÜREN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;264;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;782;1;EINGESTEHEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;265;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1144;1;FAHRPLAN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;266;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;868;1;UNTHISOOSMES;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;267;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;932;0;SCHIFFSBRIEF;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;268;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1101;1;BLINZELN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;269;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;917;1;OBGAWANNIN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;270;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;704;1;ÖBIRRUECH;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;271;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;730;1;VARHÜRTUN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;272;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;966;1;VERBÜRGEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;273;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1455;1;AENFUHRT;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;274;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1085;1;SPUKGESTALT;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;275;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1460;1;KALKGRUBE;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;276;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;854;1;BAFÄRWIRTOR;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;277;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;964;1;FÜNFTAUSEND;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;278;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;840;1;ZENTRISCH;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;279;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;814;1;CHRISTENHEIT;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;280;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;754;1;PURSOFLOGO;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;281;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;740;1;OMDROHAN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;282;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;930;1;BEKLEMMUNG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;283;TargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;target;2189;1;MASKIERUNG;Targetword;target
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;284;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1199;1;DREISTUFIG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;285;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;911;1;BLEISTIFT;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;286;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1104;1;STRUBSUM;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;287;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1250;1;EINTRUDELN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;288;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1702;1;FELGENBREMSE;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;289;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1402;1;UBSUNKUN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;290;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1147;0;BRINDBLISU;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;291;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1450;1;SCHRUCKAN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;292;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;852;1;WIOTORGAHUND;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;293;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;679;1;ODDEURON;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;294;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1327;1;VERSTRÖMEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;295;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;753;1;UANFECHHAOT;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;296;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;835;0;IBSPRING;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;297;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;780;1;EINSCHENKEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;298;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1168;1;ÜBORMUTTLONG;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;299;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1280;1;REGIMENT;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;300;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;719;1;ÄBORGRAOFUN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;301;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;869;1;RUELSCHILI;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;302;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1088;1;RUCHTURSTIHL;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;303;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;901;1;SCHWURFOLLIN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;304;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;967;1;STEHLAMPE;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;305;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;768;1;TETOLSIUTA;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;306;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1341;1;TRUMPFFARBE;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;307;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;775;1;SACHKENNTNIS;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;308;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1124;1;WIEVIELTE;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;309;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1027;1;CHROSTAN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;310;TargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1100;0;HULDUNAPAS;Targetnonword;target
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;311;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;688;1;ANSCHLAGEN;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;312;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;771;1;OONSINDONG;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;313;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1550;1;ABSCHÜRFUNG;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;314;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;889;1;ZWEIGSTELLE;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;315;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;715;1;WOLDLEIF;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;316;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1090;1;QUOTIENT;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;317;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1069;1;SKILEHRER;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;318;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1769;1;EISENHART;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;319;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1543;1;SEHSCHWÄCHE;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;320;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;953;1;IRRATIONAL;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;321;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;755;1;VARUASGUBUN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;322;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;820;1;ABWASSER;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;323;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1899;1;ANDIITLECH;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;324;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;1095;1;ILLUSTRATION;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;325;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;709;1;VIRJÜHRAG;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;326;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1746;1;BOPEDORN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;327;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;nonword;1100;1;PRÜZESUIRIN;nonword;nonword
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;328;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;983;1;ZWEIHÄNDER;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;329;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;859;1;UNVERMITTELT;word;word
125432;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;jWmbbXI51598515457727;330;NontargetTrial;1;1;1;13;1;;VP78S78C;100;100;j;Leertaste;GHM;100;1978;word;790;1;ANDERSWOHIN;word;word
