userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;225;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;2294;1;NARVUNLAEDAN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;226;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1767;1;STRUBSUM;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;227;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1886;1;TEAFPONKT;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;228;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1265;1;SUKZESSIV;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;229;TargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;target;748;1;GEDANKLICH;Targetword;target
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;230;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1639;1;ÜBERSEEISCH;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;231;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1253;1;AUSHORCHEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;232;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1488;1;ARTEFAKT;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;233;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;2364;1;KAMMUNTOTAR;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;234;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1841;1;SOFTUGKIET;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;235;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1906;1;NICHTTOREF;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;236;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1934;1;SCHNERRBIRT;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;237;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1464;1;PHASPHET;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;238;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1614;1;CHROSTAN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;239;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1745;1;LAKELATÖT;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;240;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1113;1;WALDRAND;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;241;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1625;1;NERDIERUPI;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;242;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1665;1;IMPRÄGNATION;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;243;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1407;1;BOSCHAUNIN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;244;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1125;1;TÄUSCHER;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;245;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1569;1;BLATUGOL;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;246;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;2771;1;IBWORTIN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;247;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;2201;1;ERWÄRMEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;248;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1602;1;PFUULSCHASS;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;249;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1852;1;IUNGLAASAG;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;250;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;2135;1;ZAKÄNFTEG;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;251;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1181;1;UNTERHALT;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;252;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1278;1;ZIRWÄRFNES;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;253;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1344;1;WAHLSIEG;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;254;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1361;1;ZENTRALORGAN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;255;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1571;1;SCHÖLCHIN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;256;TargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;target;2173;1;HAFENSTADT;Targetword;target
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;257;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1267;1;OGNIRUNT;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;258;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1629;1;STIDTGABOIT;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;259;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1264;1;PURSOFLOGO;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;260;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1335;1;ANTURIRDNIND;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;261;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1401;1;FLAUHEIT;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;262;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1363;1;FARMILIR;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;263;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1315;1;BEKLEMMUNG;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;264;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1656;1;FELGENBREMSE;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;265;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1295;1;IENSCHRUATON;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;266;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1585;1;VASELINE;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;267;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1530;1;FUENDSCHOFT;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;268;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1528;1;DEKORATION;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;269;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1114;1;ENNIHMBUR;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;270;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1402;1;BIOIRDNANG;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;271;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1147;1;VORGELESEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;272;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1378;1;STOPTÜNZUR;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;273;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1588;1;DARCHFRIRAN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;274;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1308;1;SPAKALUIRIN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;275;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1569;1;KIRRIKTER;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;276;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1342;1;UNBETEILIGT;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;277;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;3263;1;NIEDERSTE;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;278;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;2189;1;ÄBORGRAOFUN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;279;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;2649;1;SUBJEKTSATZ;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;280;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1373;1;RUGINTRIPFUN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;281;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1314;1;WOLDLEIF;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;282;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;2809;1;ERBOUTSLIHN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;283;TargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;target;1757;1;METSCHÄLAR;Targetnonword;target
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;284;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1505;1;ZENTRISCH;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;285;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1415;1;BLEISTIFT;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;286;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1836;1;VERKEHRSFREI;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;287;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1524;1;IBSPRING;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;288;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1720;1;RAESUFUABUR;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;289;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1307;1;EINSCHENKEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;290;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1263;1;ÜBORMUTTLONG;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;291;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1497;1;SCHIFFSBRIEF;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;292;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1451;1;NOTDÜRFTIG;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;293;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1225;1;UNIVERSELL;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;294;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1094;1;UESRIAFIN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;295;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1103;1;UNKOSTEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;296;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1166;1;PROZENTUELL;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;297;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1238;1;VIRLÜEFUR;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;298;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;2167;1;OBGAWANNIN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;299;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;2295;1;TEMPERIEREN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;300;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1460;1;VIRJÜHRAG;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;301;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1475;1;ANDACHTSVOLL;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;302;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1435;1;EINTRUDELN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;303;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1378;1;BOBUKIPF;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;304;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1061;1;BRÄUTIGAM;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;305;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1302;1;SCHMUIGSOM;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;306;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1263;1;TETOLSIUTA;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;307;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1479;1;FASCHINGSZUG;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;308;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1423;1;KIHLAPUPOUR;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;309;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1411;1;IRRITIEREN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;310;TargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;target;1022;1;MIRGINLEFT;Targetnonword;target
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;311;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1141;1;ANSCHLAGEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;312;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1549;1;VIRARRON;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;313;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1314;1;TATKRAFT;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;314;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;2254;1;INMARKLACH;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;315;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1683;1;VOROBRIDENG;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;316;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1123;1;VORGESCHMACK;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;317;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1402;1;KALTSTELLEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;318;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1131;1;BESCHÄMEN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;319;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1472;1;SCHLUOURHUFT;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;320;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1271;1;WOCHSILSTRIM;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;321;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1340;0;UNVERMITTELT;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;322;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1531;1;KAPITULIEREN;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;323;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1494;1;AENFUHRT;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;324;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1443;1;NOTIZBLOCK;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;325;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1156;1;ANWENDBAR;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;326;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1061;1;KINJIGETUEN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;327;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;2205;0;FLUGPLAN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;328;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1119;1;UMZÄUNUNG;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;329;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;word;1129;1;BAUKLOTZ;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;330;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1250;1;WIHLLUKEL;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;331;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1350;1;ANBISCHULTON;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;332;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1759;1;BUHÜRDLACH;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;333;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1369;1;STRUMSPARRI;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;334;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1844;0;KLERIKAL;word;word
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;335;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1209;1;IISSPÄLIN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;336;NontargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;nonword;1740;1;STRÜIBAN;nonword;nonword
125058;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;AIFEsfNN1596712929221;337;TargetTrial;1;0;0;13;1;;VP57S57C;90;50;j; ;ghm;90;1974;target;2553;1;MÜTTERLICH;Targetword;target
