userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;227;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1072;1;PURSOFLOGO;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;228;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;964;1;SZENISCH;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;229;TargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1240;0;GAMÜCHLACH;Targetnonword;target
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;230;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1323;1;BERICHTIGEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;231;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1330;1;EINTRUDELN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;232;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;860;1;ENTMUTIGEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;233;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1083;1;RAGILWEDREG;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;234;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;962;1;BOPEDORN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;235;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1009;1;RUCHTURSTIHL;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;236;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1430;1;VORLEUROR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;237;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1167;1;BINETZBER;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;238;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1214;1;VERWEGEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;239;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;948;1;ZWUCKWEDREG;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;240;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1110;1;IDEALISTISCH;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;241;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1959;1;VOTELOTÖT;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;242;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1031;1;BAFÄRWIRTOR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;243;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1693;1;ABSCHÜRFUNG;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;244;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;889;1;AKTIENKURS;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;245;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;986;1;SKILEHRER;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;246;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1267;1;ZWEIHÄNDER;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;247;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1179;1;INMARKLACH;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;248;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;890;1;VITUROCHT;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;249;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1491;1;QUOTIENT;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;250;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1340;1;FÜNFTAUSEND;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;251;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;920;1;VIRWOOSAN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;252;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1875;1;WUOCHSOL;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;253;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1287;1;WOCHSILSTRIM;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;254;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1395;1;RÜCKSCHAU;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;255;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1494;1;TÄUSCHER;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;256;TargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;target;930;1;HUUMOTLOND;Targetnonword;target
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;257;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1451;1;VIRJÜHRAG;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;258;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1517;1;KOORDINATOR;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;259;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1517;1;LAHMLEGEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;260;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1380;1;ZUROLLEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;261;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;889;1;OPTIMIEREN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;262;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1111;1;VORGESCHMACK;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;263;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1281;1;ANDIITLECH;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;264;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1320;1;IRGRUMMUN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;265;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1521;1;PIBLAZEST;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;266;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1134;1;PRÜZESUIRIN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;267;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1170;1;PERLENSCHNUR;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;268;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1469;1;BLUEBOIRA;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;269;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1276;1;SUKZESSIV;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;270;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1357;1;RAESUFUABUR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;271;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;829;1;AUSPUMPEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;272;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1110;1;SCHMIERPUMPE;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;273;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1026;1;ANBISCHULTON;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;274;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1000;1;EINGESTEHEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;275;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1018;1;ZENTRISCH;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;276;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;893;1;ÖBIRRUECH;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;277;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1374;1;ARTEFAKT;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;278;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1071;1;UNIVERSELL;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;279;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;2595;1;CHRISTENHEIT;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;280;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1646;1;ÄQAAVULUNZ;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;281;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1302;1;ZENTRALORGAN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;282;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;2094;0;STEMMTEN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;283;TargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;target;1405;1;GENIALITÄT;Targetword;target
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;284;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1361;1;FUENDSCHOFT;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;285;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1128;1;VERBÜRGEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;286;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1625;1;UNSTERBLICH;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;287;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1311;1;BOSCHAUNIN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;288;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1984;1;SCHRUCKAN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;289;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1068;1;SULBSTSECHUR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;290;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;2370;1;KUKISPILMI;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;291;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1062;1;RIHRKAHLO;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;292;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1678;1;PHASPHET;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;293;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1218;1;KAPITULIEREN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;294;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;834;1;ABHANDLUNG;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;295;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1037;1;DREISTUFIG;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;296;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1181;1;BAUKLOTZ;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;297;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1226;1;STICKDISA;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;298;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1329;1;BIOIRDNANG;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;299;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1343;1;UFERSCHWALBE;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;300;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;914;1;ODDEURON;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;301;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1413;1;PORTRÄTIST;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;302;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1014;1;ERWÄRMEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;303;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;862;1;IBSPRING;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;304;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1373;1;KLERIKAL;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;305;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1702;1;ÜBERREDUNG;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;306;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;869;1;BOBUKIPF;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;307;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1274;1;BEKLEMMUNG;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;308;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1253;1;ERBOUTSLIHN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;309;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1233;1;SCHWURFOLLIN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;310;TargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;target;1172;1;HULDUNAPAS;Targetnonword;target
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;311;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1800;1;KIRTINHIES;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;312;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1051;1;STAMMBUCH;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;313;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1092;1;ÖBURBUCKIN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;314;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1076;1;VIRARRON;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;315;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1296;1;DORCHGOHUN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;316;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;961;1;NARVUNLAEDAN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;317;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1383;1;WIEVIELTE;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;318;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1496;1;TEAFPONKT;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;319;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1155;1;UNVERLETZT;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;320;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1358;1;SCHNERRBIRT;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;321;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1050;1;DARCHFRIRAN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;322;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1462;1;TIBEKSDESO;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;323;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1124;1;OONSINDONG;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;324;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1192;1;ZWEIGSTELLE;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;325;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;988;1;AGRARPOLITIK;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;326;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1247;1;BURGWURK;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;327;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;882;1;ANPACKEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;328;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1117;1;VERKEHRSFREI;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;329;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1162;1;SOFTUGKIET;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;330;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;974;1;AUSFINDIG;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;331;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1651;1;KAMMUNTOTAR;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;332;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1132;1;TIGANDHIFT;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;333;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1129;1;LOCKVOGEL;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;334;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1204;1;ZERÖCKZOCKIN;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;335;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1086;1;ENTSIEGELN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;336;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;2181;1;ANSCHLAGEN;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;337;TargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;target;1194;1;MASKIERUNG;Targetword;target
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;338;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;nonword;1582;1;IMPFUNDON;nonword;nonword
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;339;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1192;1;TATKRAFT;word;word
126531;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;tLADy3KD1601475227177;340;NontargetTrial;1;1;1;14;1;;VP117S117C;95;0;j; ;GHM;90;1948;word;1086;1;VORGELESEN;word;word
