userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;113;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1270;1;WUNDERKIND;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;114;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;719;1;BRILLIEREN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;115;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;874;1;UNSTERBLICH;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;116;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;898;1;NARVUNLAEDAN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;117;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;871;1;RADFAHRER;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;118;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;949;1;BINETZBER;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;119;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;2093;1;UNIVERSELL;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;120;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;895;0;KALKGRUBE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;121;TargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1346;0;METSCHÄLAR;Targetnonword;target
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;122;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1097;1;SPAKALUIRIN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;123;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;955;1;KALTSTELLEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;124;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;970;1;ZENTRISCH;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;125;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1187;1;KUKISPILMI;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;126;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;2497;0;STEMMTEN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;127;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1000;1;UMZÄUNUNG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;128;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1326;1;BODENFROST;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;129;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;721;1;DREISTUFIG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;130;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;911;1;ERWÄRMEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;131;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;842;1;VIRJÜHRAG;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;132;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1232;0;IENSCHRUATON;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;133;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;829;1;AUFSPÜREN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;134;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;890;1;SURVUARURAN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;135;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;2475;1;ÜBERSEEISCH;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;136;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;995;1;AGRARPOLITIK;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;137;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;840;1;VARHÜRTUN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;138;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;745;1;ZYLINDER;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;139;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1034;0;KLERIKAL;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;140;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1430;1;SUMENTASCH;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;141;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;821;1;VORGELESEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;142;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1365;1;REITSTIEFEL;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;143;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;850;1;BRINDBLISU;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;144;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;733;1;ERKÄLTUNG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;145;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;842;1;BUHÜRDLACH;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;146;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1400;1;BLUEBOIRA;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;147;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;851;1;IRRITIEREN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;148;TargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;target;867;1;GAMÜCHLACH;Targetnonword;target
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;149;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1261;1;STOCHOLN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;150;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;811;1;PLAUSIBEL;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;151;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;776;1;AKTIENKURS;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;152;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;714;1;SPEKTRUM;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;153;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1692;1;SULBSTSECHUR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;154;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;941;1;UNBEACHTET;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;155;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1013;1;UBSUNKUN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;156;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1198;1;ÄBORGRAOFUN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;157;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1051;1;NIEDERSTE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;158;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;887;1;STOPTÜNZUR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;159;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1492;1;ANBISCHULTON;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;160;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;840;1;VARUASGUBUN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;161;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1310;1;WIEVIELTE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;162;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1096;1;SCHMIERPUMPE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;163;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1788;1;KÖSTLICH;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;164;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1157;1;KAMMUNTOTAR;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;165;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1032;1;UNERLAUBT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;166;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1902;1;INMARKLACH;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;167;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;2407;1;ANTUGREURIND;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;168;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1183;1;TIBEKSDESO;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;169;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;947;1;LINKSWENDUNG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;170;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;801;1;BLATUGOL;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;171;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;785;1;STAMMBUCH;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;172;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;853;1;TAPFBLAMO;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;173;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1016;1;UNGELEHRT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;174;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;758;1;SCHRUCKAN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;175;TargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;892;0;MIRGINLEFT;Targetnonword;target
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;176;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;656;1;ENTSCHÄDIGEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;177;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;980;1;SCHMUIGSOM;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;178;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1086;1;IRRATIONAL;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;179;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;823;1;BLINZELN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;180;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;807;1;WOLDLEIF;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;181;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1939;1;AENFUHRT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;182;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1220;1;RAGILWEDREG;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;183;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;860;1;SUKZESSIV;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;184;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1330;1;VIRMAMMING;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;185;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;896;1;ANSCHLAGEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;186;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;764;1;VERKEHRSFREI;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;187;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;556;1;ZUTREFFEND;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;188;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;576;1;ABSCHÜRFUNG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;189;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;605;1;OIFPROLL;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;190;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;795;0;PROZENTUELL;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;191;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;986;1;NOTIZBLOCK;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;192;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1201;1;EISENHART;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;193;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;897;1;FÜNFTAUSEND;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;194;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;898;1;ONGASUTTOT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;195;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;597;1;IISSPÄLIN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;196;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1015;1;SEHSCHWÄCHE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;197;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;926;1;BLEISTIFT;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;198;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;589;1;ÄQAAVULUNZ;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;199;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;890;1;EINTRUDELN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;200;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1505;1;FUENDSCHOFT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;201;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;619;1;IBWORTIN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;202;TargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;target;1494;1;GIMMAORTEG;Targetnonword;target
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;203;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;983;1;VERWEGEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;204;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;911;1;BAUKLOTZ;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;205;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;1150;1;AMPHIBISCH;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;206;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;838;1;WIOTORGAHUND;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;207;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1550;1;STRUBSUM;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;208;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;688;1;TÄUSCHER;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;209;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;610;0;VORSCHNAPFT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;210;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;847;1;TOURIRZT;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;211;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;731;1;EINSTÜRMEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;212;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;676;1;LOCKVOGEL;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;213;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;745;0;FLUGPLAN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;214;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;803;1;UESRIAFIN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;215;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1046;1;OIGONMURK;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;216;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1691;1;ÜBORMUTTLONG;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;217;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;659;1;KINJIGETUEN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;218;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;657;1;INSCHÖDLUCH;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;219;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1161;1;KÄCHUNSTAHL;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;220;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;968;1;ANPACKEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;221;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;751;1;EINGESTEHEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;222;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;806;1;SCHLÜSSIG;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;223;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;907;1;ZWEIGSTELLE;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;224;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1155;1;DARCHFRIRAN;nonword;nonword
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;225;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;1021;0;SPARFLAMME;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;226;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;word;782;1;ÜBEREIGNEN;word;word
129755;;721e38ca-1148-478e-a5d9-38981ff74d24;1;Vgytk3RN1606475101708;227;NontargetTrial;1;1;1;14;1;;VP170S170G;0;100;0;j;Leertaste;GHM;100;1984;nonword;830;1;OBSCHOCKIN;nonword;nonword
