userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;112;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1406;1;NOCHSICHIN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;113;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1047;1;REISEFÜHRER;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;114;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1398;1;ZYLINDER;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;115;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1267;1;VORLEUROR;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;116;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1180;1;VARGRIBIN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;117;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1159;1;UNBETEILIGT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;118;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1208;1;VORGESCHMACK;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;119;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1281;1;TIGANDHIFT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;120;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1820;1;STUMMFÄHRING;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;121;TargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1424;0;MIRGINLEFT;Targetnonword;target
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;122;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1195;1;ANTUGREURIND;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;123;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;989;1;ENTSCHÄDIGEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;124;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1133;1;ÜBORMUTTLONG;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;125;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1227;1;SPAKALUIRIN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;126;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1345;1;ERBRECHT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;127;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1229;1;KAMMUNTOTAR;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;128;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1274;1;BIOIRDNANG;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;129;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1062;1;ZENTRALORGAN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;130;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1104;1;FUENDSCHOFT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;131;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;885;1;BRINDBLISU;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;132;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;953;1;ZWAUSIUTOG;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;133;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;918;1;IDEALISTISCH;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;134;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;993;1;VIRJÜHRAG;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;135;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;892;1;STRUBSUM;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;136;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;953;1;PFUULSCHASS;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;137;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1648;0;STEMMTEN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;138;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;958;1;UNVERLETZT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;139;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1685;1;BERICHTIGEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;140;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;975;1;RUGINTRIPFUN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;141;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1191;1;UNVERMITTELT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;142;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;815;1;IISSPÄLIN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;143;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1060;1;BUHÜRDLACH;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;144;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1314;1;REGIMENT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;145;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1043;1;IUNGLAASAG;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;146;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;721;1;BLEISTIFT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;147;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1233;1;TEAFPONKT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;148;TargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;target;1496;1;HULDUNAPAS;Targetnonword;target
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;149;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1415;1;VOROBRIDENG;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;150;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1343;1;PALOURON;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;151;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;917;1;KAPITULIEREN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;152;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1033;1;IRRITIEREN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;153;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;2117;1;SACHKENNTNIS;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;154;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1091;1;ANBISCHULTON;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;155;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1175;1;FARMILIR;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;156;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1460;1;RONDGUNG;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;157;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;814;1;FAHRSTUHL;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;158;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1373;1;RATSSITZUNG;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;159;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;843;1;SCHÖLCHIN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;160;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1365;1;IBSPRING;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;161;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1404;1;UNTERLEGUNG;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;162;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1283;1;EINTRUDELN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;163;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;909;1;VURUESONG;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;164;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;2252;1;WEHNHUFT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;165;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1111;1;STOPTÜNZUR;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;166;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1032;1;BAUSTOFF;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;167;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1746;1;VERÄNDERBAR;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;168;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1028;1;LOCKVOGEL;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;169;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;942;1;ANPACKEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;170;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;723;1;RIHRKAHLO;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;171;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1787;1;BINETZBER;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;172;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1585;1;UANFECHHAOT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;173;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1438;1;BODENFROST;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;174;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;999;1;VIRWOOSAN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;175;TargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;target;1246;1;GENIALITÄT;Targetword;target
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;176;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1494;1;LAHMLEGEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;177;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;827;1;ERKÄLTUNG;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;178;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1239;1;STAMMBUCH;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;179;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1015;1;DROUZOHNTI;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;180;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1085;1;PERLENSCHNUR;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;181;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1133;1;VERKEHRSFREI;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;182;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1036;1;BLUEBOIRA;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;183;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1473;1;IMPFUNDON;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;184;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;954;1;KINJIGETUEN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;185;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1194;1;ILLUSTRATION;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;186;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1068;1;ONBOWUCHT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;187;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1139;1;WIOTORGAHUND;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;188;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;2496;1;TRUMPFFARBE;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;189;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1074;1;SEHSCHWÄCHE;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;190;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;976;1;VIRARRON;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;191;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1163;1;SCHWURFOLLIN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;192;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;884;1;SKILEHRER;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;193;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;703;1;PLAUSIBEL;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;194;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1346;1;WOLDLEIF;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;195;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1304;1;NERDIERUPI;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;196;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;897;1;VERWAIST;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;197;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1522;1;SCHRUCKAN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;198;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;994;1;DANKSAGEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;199;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;920;1;PIBLAZEST;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;200;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1353;1;DORCHGOHUN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;201;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1156;1;VORMOITUR;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;202;TargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;target;1169;1;HUUMOTLOND;Targetnonword;target
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;203;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;857;1;ANLEHNUNG;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;204;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1137;1;ZERÖCKZOCKIN;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;205;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;721;1;TIBEKSDESO;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;206;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1233;1;OGNIRUNT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;207;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;980;1;NOTDÜRFTIG;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;208;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;736;1;AUFSPÜREN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;209;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1951;1;UMPRUVESETER;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;210;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1560;1;NIEDERSTE;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;211;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1317;1;ÜBEREIGNEN;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;212;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;955;1;KIRTINHIES;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;213;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1282;1;WALDRAND;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;214;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1203;1;SCHNERRBIRT;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;215;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1216;1;LOANONKLOAD;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;216;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1413;1;UNGELEHRT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;217;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1115;1;PURSOFLOGO;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;218;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;786;1;BRÄUTIGAM;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;219;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1315;1;BUSTUOARING;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;220;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;2535;1;CHRISTENHEIT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;221;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;1143;1;PHASPHET;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;222;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;1396;1;FLAUHEIT;word;word
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;223;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;nonword;973;1;BECKPILVOR;nonword;nonword
125345;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;u5V8IYwp1597663734427;224;NontargetTrial;1;1;1;14;1;;VP67967L;0;100;100;j;Leertaste;GHM;100;1975;word;795;1;OPTIMIEREN;word;word
