userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;217;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;4193;1;IDEALISTISCH;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;218;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1018;0;KÖSTLICH;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;219;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2325;1;VARUASGUBUN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;220;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1768;1;BOBUKIPF;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;221;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2778;0;KAEPIROTEV;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;222;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2107;0;SCHMUIGSOM;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;223;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2332;1;ZWAUSIUTOG;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;224;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1409;1;SULBSTSECHUR;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;225;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;963;1;SEHSCHWÄCHE;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;226;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1799;1;NERDIERUPI;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;227;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;3625;1;AUSPUMPEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;228;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1572;1;VOTELOTÖT;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;229;TargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1415;0;GAMÜCHLACH;Targetnonword;target
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;230;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;5850;1;DROUZOHNTI;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;231;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1168;1;INSCHÖDLUCH;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;232;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1479;1;KIRTINHIES;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;233;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1081;1;ZWEIHÄNDER;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;234;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1374;0;BLEISTIFT;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;235;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1655;1;ABSCHÜRFUNG;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;236;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1077;1;KALTSTELLEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;237;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2295;1;AUSHORCHEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;238;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1676;1;BLINZELN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;239;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;982;0;EINSCHENKEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;240;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1852;1;KUKISPILMI;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;241;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1449;1;WUOCHSOL;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;242;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1131;1;RATSSITZUNG;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;243;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1753;1;BLUEBOIRA;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;244;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1003;1;VIRJÜHRAG;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;245;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;929;1;VAZAKONZLUR;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;246;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1135;1;ENTMUTIGEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;247;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2368;1;KÄCHUNSTAHL;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;248;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;876;1;BOPEDORN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;249;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1662;1;EBNAHMIRLEND;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;250;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1017;0;UFERSCHWALBE;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;251;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1556;1;ANSCHLAGEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;252;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1123;1;STRÜIBAN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;253;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2374;1;UNTERLEGUNG;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;254;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;753;1;FAHRPLAN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;255;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;978;1;IISSPÄLIN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;256;TargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1787;0;MÜTTERLICH;Targetword;target
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;257;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2173;1;ÜBORMUTTLONG;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;258;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1156;1;UNIVERSELL;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;259;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1719;1;SPUKGESTALT;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;260;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1151;1;LOKFÜHRER;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;261;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1524;1;VOROBRIDENG;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;262;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1151;1;AENFUHRT;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;263;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2546;1;CHRISTENHEIT;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;264;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1446;1;VASELINE;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;265;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2268;1;BERICHTIGEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;266;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1815;1;IMPFUNDON;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;267;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1403;1;DARCHFRIRAN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;268;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1242;1;SKILEHRER;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;269;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1135;1;UESRIAFIN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;270;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1251;1;BRINDBLISU;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;271;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2408;1;PRÜZESUIRIN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;272;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1177;1;VORBEIKOMMEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;273;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;836;1;BRÄUTIGAM;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;274;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;3572;1;SCHWURFOLLIN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;275;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1614;1;LAKELATÖT;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;276;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1064;1;LINKSWENDUNG;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;277;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1904;1;FURTWÖHRAND;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;278;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;804;1;ÖLLOUTONG;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;279;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;744;1;LOANONKLOAD;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;280;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;968;1;WUNDERKIND;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;281;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1116;1;SCHRUCKAN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;282;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1629;1;SURVUARURAN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;283;TargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;828;0;HUUMOTLOND;Targetnonword;target
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;284;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;781;1;ONGASUTTOT;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;285;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1057;1;ILLUSTRATION;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;286;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1182;1;SCHLUOURHUFT;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;287;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2918;1;VIRARRON;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;288;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;794;1;RADFAHRER;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;289;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1275;1;WIEVIELTE;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;290;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1043;1;BEKLEMMUNG;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;291;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1065;0;STUMMFÄHRING;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;292;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2106;0;ÖKUMENISCH;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;293;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1524;1;TATKRAFT;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;294;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;960;1;IRRATIONAL;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;295;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1351;1;KALKGRUBE;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;296;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1405;1;SCHAABIDICH;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;297;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2070;1;PLAUSIBEL;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;298;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;821;1;IRRITIEREN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;299;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1076;1;SCHIFFSBRIEF;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;300;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;746;1;VERWAIST;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;301;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;952;1;UNBETEILIGT;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;302;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;763;1;UNTHISOOSMES;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;303;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1338;1;BURGWURK;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;304;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1022;1;VARHÜRTUN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;305;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1488;0;STEMMTEN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;306;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2456;1;RAESUFUABUR;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;307;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;target;96;0;ZEFÖHRANG;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;308;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;4981;1;ÜBEREIGNEN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;309;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;target;2017;0;NOTIZBLOCK;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;310;TargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1174;0;MASKIERUNG;Targetword;target
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;311;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1468;1;BODENFROST;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;312;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;target;2214;0;NICHTTOREF;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;313;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1656;1;DORCHGOHUN;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;314;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1394;1;TEMPERIEREN;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;315;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2289;1;OGNIRUNT;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;316;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1430;1;FARMILIR;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;317;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1265;1;UNVERMITTELT;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;318;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1261;1;PERLENSCHNUR;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;319;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1564;1;PALOURON;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;320;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;1783;1;DEKORATION;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;321;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;2211;0;PORTRÄTIST;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;322;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1593;1;FUENDSCHOFT;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;323;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;2143;1;VORSPRUCH;word;word
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;324;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;nonword;1463;1;VORLEUROR;nonword;nonword
127782;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;ZbaTkdjS1603898776466;325;NontargetTrial;1;1;1;13;1;;VP145S145C;85;75;j;Leertaste;GHN;80;1982;word;3639;1;AGRARPOLITIK;word;word
