userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;234;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;962;1;RUCHTURSTIHL;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;235;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;689;1;ÄBORGRAOFUN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;236;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;881;1;BAFÄRWIRTOR;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;237;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;737;1;SPOOLDUSI;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;238;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;835;1;KALTSTELLEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;239;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;643;1;OIGONMURK;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;240;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;849;1;STEHLAMPE;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;241;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;951;1;DEKORATION;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;242;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;678;1;OIFPROLL;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;243;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;833;1;INMARKLACH;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;244;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;940;1;AGRARPOLITIK;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;245;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;655;1;PRÜZESUIRIN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;246;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;743;1;VERWAIST;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;247;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;970;1;BAUSTOFF;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;248;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1096;1;OMNIPOTENZ;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;249;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1057;1;AKTIENKURS;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;250;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;706;1;ARTEFAKT;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;251;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1061;1;VIRLÜEFUR;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;252;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1078;1;BOSCHAUNIN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;253;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1013;1;IBWORTIN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;254;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;904;1;BLATUGOL;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;255;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1023;1;ÜBORMUTTLONG;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;256;TargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;784;0;HAFENSTADT;Targetword;target
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;257;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;868;1;VERKEHRSFREI;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;258;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;923;1;SCHÖLCHIN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;259;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;869;1;TRUMPFFARBE;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;260;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;656;1;AUSPUMPEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;261;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;696;1;BRÄUTIGAM;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;262;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;733;1;WUNDERKIND;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;263;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;800;1;AMPHIBISCH;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;264;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;709;1;ZWEIHÄNDER;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;265;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1001;1;NAMENTLICH;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;266;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;752;1;TIBEKSDESO;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;267;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;624;1;ABHANDLUNG;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;268;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;900;1;INSCHÖDLUCH;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;269;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;963;1;WUOCHSOL;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;270;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1004;1;EISENHART;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;271;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;694;1;BIOIRDNANG;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;272;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;670;1;EINSCHENKEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;273;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;727;1;VAZAKONZLUR;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;274;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;743;1;ABWEIDEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;275;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;735;1;DEPPULTÖR;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;276;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;961;1;SCHNERRBIRT;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;277;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;648;1;ANWENDBAR;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;278;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1303;1;WEHNHUFT;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;279;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;988;1;UNTERLEGUNG;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;280;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;948;1;EINTRUDELN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;281;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;655;1;NOTIZBLOCK;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;282;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;612;1;ABWASSER;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;283;TargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;target;992;1;HITZEWELLE;Targetword;target
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;284;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;751;1;KAPITULIEREN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;285;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;685;1;AUSFINDIG;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;286;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1203;1;CHRISTENHEIT;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;287;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;835;1;IBSPRING;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;288;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;728;1;VARMIRKING;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;289;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;838;1;ERWÄRMEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;290;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;937;1;VORMOITUR;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;291;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;673;1;KINJIGETUEN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;292;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;688;1;TRIUMPHBOGEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;293;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;621;1;PALOURON;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;294;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1007;1;ÜBERSEEISCH;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;295;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;693;1;RONDGUNG;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;296;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;748;1;ANDACHTSVOLL;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;297;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;787;1;SUKZESSIV;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;298;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;748;1;IISSPÄLIN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;299;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;649;1;TAPFBLAMO;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;300;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;768;1;SZENISCH;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;301;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;856;1;FACHSIMPELEI;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;302;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1162;1;SEHSCHWÄCHE;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;303;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;866;1;KUKISPILMI;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;304;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;675;1;ÜBERMÄCHTIG;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;305;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;813;1;AUSHORCHEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;306;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1282;1;FELGENBREMSE;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;307;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;642;1;VERBÜRGEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;308;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;809;1;WALDRAND;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;309;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;840;1;WIOTORGAHUND;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;310;TargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;target;979;1;METSCHÄLAR;Targetnonword;target
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;311;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;770;1;SCHLÜSSIG;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;312;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;657;1;PURSOFLOGO;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;313;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1036;1;BODENFROST;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;314;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;771;0;VORSCHNAPFT;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;315;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1515;1;FUENDSCHOFT;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;316;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;933;1;SACHKENNTNIS;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;317;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1648;1;PHASPHET;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;318;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;795;1;OBSCHOCKIN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;319;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1472;1;ERBOUTSLIHN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;320;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;704;1;ÖBURBUCKIN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;321;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1362;1;STUMMFÄHRING;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;322;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;671;1;ANSCHLAGEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;323;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;797;1;VERÄNDERBAR;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;324;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;719;1;TOURIRZT;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;325;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;679;1;ILLUSTRATION;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;326;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;733;1;IMPRÄGNATION;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;327;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;713;1;SKILEHRER;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;328;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1579;1;VORGELESEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;329;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1020;1;VIRWOOSAN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;330;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1352;1;NERDIERUPI;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;331;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;748;1;IENSCHRUATON;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;332;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;832;1;CHROSTAN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;333;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1011;1;ABSCHÜRFUNG;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;334;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;944;1;BRACHING;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;335;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;729;1;ENTSCHÄDIGEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;336;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;641;1;SPEKTRUM;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;337;TargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;target;1017;1;MASKIERUNG;Targetword;target
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;338;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;863;1;ERBAGANN;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;339;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;816;1;SCHLUOURHUFT;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;340;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;687;1;VIRJÜHRAG;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;341;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;2030;0;WIEVIELTE;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;342;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1003;1;ANLEHNUNG;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;343;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1037;1;TATKRAFT;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;344;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1099;1;KIRRIKTER;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;345;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;842;1;SPARFLAMME;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;346;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;756;1;ÖLLOUTONG;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;347;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;1033;1;KLERIKAL;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;348;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;724;1;EINSPRINGEN;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;349;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;word;680;1;FAHRSTUHL;word;word
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;350;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;1491;1;LAKELATÖT;nonword;nonword
120804;;721e38ca-1148-478e-a5d9-38981ff74d24;1;iSwF0Qsf1584028737058;351;NontargetTrial;1;1;1;14;1;;VP27S27G;50;100;90;j; ;GHM;90;1996;nonword;671;1;RUGINTRIPFUN;nonword;nonword
