userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;231;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;964;1;BLUEBOIRA;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;232;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;923;1;EINSCHENKEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;233;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1192;1;UMPRUVESETER;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;234;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;2563;1;ÜBEREIGNEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;235;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;743;1;LOANONKLOAD;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;236;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1099;1;IRSCHÄPFENG;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;237;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;981;1;UNGELEHRT;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;238;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;981;1;REISEFÜHRER;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;239;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1216;1;FÜNFTAUSEND;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;240;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;790;1;IBSPRING;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;241;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1082;1;RATSSITZUNG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;242;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1592;1;ÖBIRRUECH;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;243;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1078;1;BAFÄRWIRTOR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;244;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1498;1;UNTERLEGUNG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;245;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;854;1;ÖLLOUTONG;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;246;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1718;1;NICHTTOREF;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;247;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1258;1;VORLEUROR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;248;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;832;1;BENEIDEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;249;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1129;1;DROUZOHNTI;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;250;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;848;1;VIRARRON;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;251;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;932;1;AUSFINDIG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;252;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1032;1;SCHLUOURHUFT;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;253;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1009;1;UNKOSTEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;254;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1130;1;BINETZBER;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;255;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;944;1;STICKDISA;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;256;TargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;995;0;HITZEWELLE;Targetword;target
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;257;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;3684;1;UNBEACHTET;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;258;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1713;1;UNBETEILIGT;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;259;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1333;1;TATKRAFT;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;260;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;802;1;ÄQAAVULUNZ;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;261;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1081;1;TOURIRZT;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;262;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;886;1;AUSPUMPEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;263;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;2134;1;SCHNERRBIRT;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;264;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1074;1;KÄCHUNSTAHL;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;265;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;903;1;SOFTUGKIET;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;266;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1677;1;DANKSAGEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;267;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1146;1;UNSTERBLICH;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;268;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1421;1;STAMMBUCH;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;269;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;886;1;ONBOWUCHT;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;270;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1680;1;BOSCHAUNIN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;271;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;980;1;TÄUSCHER;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;272;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1442;1;VERÄNDERBAR;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;273;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1877;1;SPUKGESTALT;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;274;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;2081;1;RAONOURON;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;275;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;2230;1;ANPRANGERN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;276;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1895;1;SCHIFFSBRIEF;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;277;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1241;1;BIOIRDNANG;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;278;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;999;1;BUSTUOARING;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;279;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1324;1;STOPTÜNZUR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;280;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1203;1;ILLUSTRATION;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;281;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1738;1;ODDEURON;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;282;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1008;1;EBNAHMIRLEND;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;283;TargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;target;1358;1;MASKIERUNG;Targetword;target
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;284;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1117;1;BRATSCHE;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;285;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;828;1;IISSPÄLIN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;286;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1476;1;VARGRIBIN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;287;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;844;1;ERBRECHT;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;288;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1575;1;DEKORATION;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;289;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1314;1;INMARKLACH;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;290;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;950;1;ZAKÄNFTEG;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;291;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1599;1;FELGENBREMSE;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;292;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1720;1;ÜBERREDUNG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;293;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1093;1;ZERÖCKZOCKIN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;294;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1029;1;TETOLSIUTA;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;295;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;987;1;KAEPIROTEV;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;296;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;923;1;BODENFROST;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;297;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1251;1;SACHKENNTNIS;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;298;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1024;1;TIBEKSDESO;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;299;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1458;1;ÖKUMENISCH;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;300;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;971;1;SKILEHRER;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;301;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1316;1;RUGINTRIPFUN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;302;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1419;1;NOTDÜRFTIG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;303;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;964;1;ERWÄRMEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;304;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1569;1;NIEDERSTE;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;305;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;779;1;WUOCHSOL;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;306;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;966;1;NARVUNLAEDAN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;307;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;964;1;VASELINE;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;308;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;816;1;KÖSTLICH;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;309;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;874;1;ZUROLLEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;310;TargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;target;901;1;GENIALITÄT;Targetword;target
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;311;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1404;1;SCHMUIGSOM;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;312;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1231;1;FAHRPLAN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;313;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;880;1;FAHRSTUHL;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;314;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1013;1;ANPACKEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;315;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1073;1;UNVERGESSEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;316;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;905;1;AGRARPOLITIK;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;317;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;934;1;WOCHSILSTRIM;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;318;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;859;1;WALDRAND;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;319;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;860;1;RIHRKAHLO;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;320;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;959;1;EISENHART;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;321;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1433;1;KIRRIKTER;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;322;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1229;1;BRÄUTIGAM;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;323;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1075;1;UNIVERSELL;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;324;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;963;1;OBSCHOCKIN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;325;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;846;1;UXPIRTOIR;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;326;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;986;1;IDEALISTISCH;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;327;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1143;1;WIEVIELTE;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;328;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;951;1;UNTHISOOSMES;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;329;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1455;1;KALKGRUBE;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;330;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1022;1;SPEKTRUM;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;331;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;2045;1;LOCKVOGEL;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;332;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;875;1;ANSCHLAGEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;333;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1480;1;NOCHSICHIN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;334;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;907;1;ZENTRISCH;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;335;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;986;1;BUHÜRDLACH;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;336;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;865;1;WAHLSIEG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;337;TargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;934;0;HULDUNAPAS;Targetnonword;target
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;338;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1495;1;PALOURON;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;339;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1660;1;SCHÖLCHIN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;340;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1672;1;UANFECHHAOT;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;341;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1063;1;ÖBURBUCKIN;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;342;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1230;1;KLERIKAL;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;343;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;996;1;EINSTÜRMEN;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;344;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1409;1;UMZÄUNUNG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;345;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;863;1;ANLEHNUNG;word;word
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;346;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;nonword;1169;1;RUELSCHILI;nonword;nonword
128366;;721e38ca-1148-478e-a5d9-38981ff74d24;1;tl3mviv61604582680469;347;NontargetTrial;1;1;1;14;1;;VP149S149G;50;100;80;j; Leertaste;GHM;100;1953;word;1163;1;UFERSCHWALBE;word;word
