userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;221;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;931;1;UMZÄUNUNG;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;222;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;888;1;RAESUFUABUR;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;223;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1597;1;BRACHING;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;224;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;715;1;VERWEGEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;225;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;980;1;ERBAGANN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;226;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;757;1;UNIVERSELL;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;227;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1626;1;TRUMPFFARBE;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;228;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;2058;1;KALKGRUBE;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;229;TargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1618;0;GAMÜCHLACH;Targetnonword;target
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;230;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;943;1;IRRITIEREN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;231;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;2580;0;EINGESTEHEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;232;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;704;1;LASOACKU;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;233;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;790;0;PERLENSCHNUR;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;234;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1194;1;SOFTUGKIET;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;235;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;784;1;DEPPULTÖR;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;236;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;723;0;REISEFÜHRER;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;237;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1085;1;LAKELATÖT;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;238;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;768;1;SUKZESSIV;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;239;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;939;1;KAPITULIEREN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;240;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;984;1;AGRARPOLITIK;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;241;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1133;1;ZUTREFFEND;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;242;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1090;1;KALTSTELLEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;243;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1415;1;UNGELEHRT;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;244;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1874;1;IMPFUNDON;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;245;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;841;1;UESRIAFIN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;246;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1750;1;SZENISCH;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;247;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1153;1;SCHMUIGSOM;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;248;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1410;1;NOCHSICHIN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;249;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;792;1;BESCHÄMEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;250;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;781;1;VAZAKONZLUR;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;251;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1344;1;STEHLAMPE;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;252;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;874;1;BUSTUOARING;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;253;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1186;1;AUSFINDIG;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;254;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;862;1;BOPEDORN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;255;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1182;1;BODENFROST;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;256;TargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;795;0;HAFENSTADT;Targetword;target
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;257;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;808;1;WUOCHSOL;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;258;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;780;1;RADFAHRER;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;259;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;702;1;PALOURON;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;260;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;715;1;ABSETZUNG;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;261;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1049;1;DANKSAGEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;262;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;2038;0;KÄCHUNSTAHL;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;263;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;706;1;RAONOURON;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;264;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;2004;1;BECKPILVOR;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;265;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1315;1;TEMPERIEREN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;266;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;861;1;ERKÄLTUNG;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;267;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;804;0;SCHNERRBIRT;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;268;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1190;1;VIRMAMMING;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;269;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;726;1;BOBUKIPF;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;270;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1386;0;FACHSIMPELEI;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;271;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;948;1;EINSPRINGEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;272;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;772;1;IBWORTIN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;273;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;769;1;BOSUMRITTI;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;274;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1644;1;SUMENTASCH;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;275;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1949;1;PHASPHET;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;276;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1093;1;SEHSCHWÄCHE;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;277;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;928;1;PIBLAZEST;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;278;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;687;1;PURSOFLOGO;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;279;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;761;1;KIRTINHIES;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;280;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1106;1;ÄBORGRAOFUN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;281;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1388;1;NOTDÜRFTIG;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;282;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;768;1;VERÄNDERBAR;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;283;TargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;809;0;GEDANKLICH;Targetword;target
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;284;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;780;1;RÜCKSCHAU;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;285;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1540;1;ZEFÖHRANG;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;286;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;661;1;WAHLSIEG;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;287;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1285;1;RUCHTURSTIHL;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;288;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;889;1;ZWEIGSTELLE;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;289;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1349;1;RUGINTRIPFUN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;290;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;2713;1;OMNIPOTENZ;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;291;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;2804;0;WEHNHUFT;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;292;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1071;1;RONDGUNG;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;293;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1129;1;INMARKLACH;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;294;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1525;1;VERKEHRSFREI;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;295;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1319;1;KAMMUNTOTAR;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;296;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;875;1;EINSTÜRMEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;297;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1461;1;SPARFLAMME;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;298;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;805;1;KOORDINATOR;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;299;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;926;1;SPAKALUIRIN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;300;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1276;1;ENTMUTIGEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;301;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;723;1;SPOOLDUSI;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;302;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1111;1;UNVERGESSEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;303;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1675;0;BLINZELN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;304;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;835;1;IISSPÄLIN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;305;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;960;1;ERBOUTSLIHN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;306;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1435;1;UNTERLEGUNG;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;307;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1373;1;NIEDERSTE;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;308;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1034;0;QUOTIENT;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;309;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;696;1;ANSCHLAGEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;310;TargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1667;0;MIRGINLEFT;Targetnonword;target
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;311;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1236;1;ZIRWÄRFNES;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;312;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;742;1;BENEIDEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;313;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;688;1;DEKORATION;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;314;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1001;1;VOROBRIDENG;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;315;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1475;1;RATSSITZUNG;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;316;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;711;1;SCHLÜSSIG;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;317;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;699;1;ERWÄRMEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;318;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;843;1;IRGRUMMUN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;319;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;978;1;VIRLÜEFUR;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;320;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1190;1;AUGENBRAUE;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;321;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1897;1;STOPTÜNZUR;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;322;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1064;1;KIRRIKTER;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;323;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;768;1;UNTHISOOSMES;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;324;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;709;1;VERSTRÖMEN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;325;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;1352;1;SKILEHRER;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;326;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1217;1;ZERÖCKZOCKIN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;327;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1527;1;VARGRIBIN;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;328;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;838;1;REGIMENT;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;329;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;1475;1;TOURIRZT;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;330;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;word;985;1;AUFSPÜREN;word;word
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;331;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;665;1;RIHRKAHLO;nonword;nonword
130015;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;wYnzx3Mt1607086984861;332;NontargetTrial;1;1;1;13;1;;VP186S186C;100;100;j;  ;GHM;100;1976;nonword;722;1;SCHLUOURHUFT;nonword;nonword
