userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;236;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1199;1;REISEFÜHRER;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;237;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1626;1;BENEIDEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;238;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2681;1;STEMMTEN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;239;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1904;1;BOBUKIPF;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;240;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3194;1;SCHLUOURHUFT;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;241;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1284;1;AUFSPÜREN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;242;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2779;1;IMPRÄGNATION;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;243;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1684;1;SCHMÄLERN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;244;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1176;1;SPONTANEITÄT;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;245;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2068;1;VURUESONG;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;246;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1225;1;WUNDERKIND;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;247;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2316;1;BUHÜRDLACH;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;248;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;3008;1;UFERSCHWALBE;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;249;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;4865;1;NICHTTOREF;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;250;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1560;1;LASOACKU;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;251;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1617;1;IISSPÄLIN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;252;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1537;1;UMZÄUNUNG;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;253;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2288;1;IMPFUNDON;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;254;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3601;1;SPAKALUIRIN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;255;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1486;1;ÖKUMENISCH;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;256;TargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;target;1870;1;GAMÜCHLACH;Targetnonword;target
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;257;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2153;1;ÖLLOUTONG;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;258;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1913;1;OIFPROLL;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;259;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1383;1;ABHANDLUNG;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;260;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1326;1;ÄBIRRUNNON;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;261;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1827;1;ABSETZUNG;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;262;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2041;1;RUGINTRIPFUN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;263;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2338;1;VIRMAMMING;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;264;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1168;1;FAHRSTUHL;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;265;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1775;1;KUKISPILMI;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;266;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1256;1;ODDEURON;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;267;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1220;1;EISENHART;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;268;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2177;1;ANDACHTSVOLL;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;269;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1219;1;TEAFPONKT;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;270;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2802;1;ENTSCHÄDIGEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;271;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1840;1;NARVUNLAEDAN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;272;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1004;1;NOTIZBLOCK;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;273;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1731;1;SURVUARURAN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;274;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1020;1;REGIMENT;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;275;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1662;1;RUCHTURSTIHL;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;276;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1509;1;OGNIRUNT;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;277;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1182;1;KIRRIKTER;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;278;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1688;1;IRSCHÄPFENG;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;279;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1700;1;VARMIRKING;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;280;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1519;1;BAUKLOTZ;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;281;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1283;1;WIHLLUKEL;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;282;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;3627;1;ÜBERSEEISCH;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;283;TargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2307;0;HULDUNAPAS;Targetnonword;target
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;284;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1922;1;BAFÄRWIRTOR;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;285;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2263;1;BINETZBER;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;286;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3704;1;STOPTÜNZUR;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;287;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2172;1;ERKÄLTUNG;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;288;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2016;1;UNTERLEGUNG;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;289;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1458;1;ZUTREFFEND;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;290;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1805;1;RAONOURON;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;291;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2302;1;VORMOITUR;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;292;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2414;1;AMPHIBISCH;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;293;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1934;1;VIRLÜEFUR;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;294;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1527;1;UNBEACHTET;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;295;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2724;1;EINTRUDELN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;296;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1996;1;VARGRIBIN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;297;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3227;1;STOCHOLN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;298;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1675;1;NACHTPORTIER;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;299;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;3821;1;ENTSIEGELN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;300;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2922;1;ZEFÖHRANG;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;301;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2937;1;SCHRUCKAN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;302;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1778;1;OMDROHAN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;303;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1664;1;SUBJEKTSATZ;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;304;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2031;1;IBWORTIN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;305;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2398;1;KAEPIROTEV;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;306;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2972;1;BECKPILVOR;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;307;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1903;1;SCHLÜSSIG;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;308;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1148;1;ZYLINDER;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;309;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1083;1;BLEISTIFT;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;310;TargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1462;0;HUUMOTLOND;Targetnonword;target
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;311;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1212;1;UNKOSTEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;312;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1613;1;BLUEBOIRA;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;313;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1189;1;TIGANDHIFT;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;314;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1153;1;WALDRAND;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;315;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2536;1;VORSPRUCH;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;316;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1547;1;PRÜZESUIRIN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;317;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1428;1;IRGRUMMUN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;318;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1146;1;RADFAHRER;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;319;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;3181;1;ANBISCHULTON;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;320;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1310;1;OIGONMURK;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;321;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1462;1;VORGESCHMACK;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;322;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2559;1;DANKSAGEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;323;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1478;1;ÜBEREIGNEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;324;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1962;1;AUSFINDIG;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;325;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2207;1;UNVERMITTELT;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;326;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1912;1;BEKLEMMUNG;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;327;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1080;1;SPEKTRUM;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;328;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2508;1;PIBLAZEST;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;329;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;2560;1;KLERIKAL;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;330;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1552;1;EINSCHENKEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;331;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1962;1;BOSCHAUNIN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;332;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2392;1;RAGILWEDREG;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;333;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1532;1;VERSTRÖMEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;334;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1889;1;OBGAWANNIN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;335;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2622;1;BURGWURK;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;336;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1630;1;ANPRANGERN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;337;TargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;target;2108;1;GEDANKLICH;Targetword;target
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;338;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1428;1;VIRJÜHRAG;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;339;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2093;1;BRINDBLISU;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;340;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1742;1;STICKDISA;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;341;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;2997;1;PURSOFLOGO;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;342;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1072;1;ÖBURBUCKIN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;343;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1110;1;VARHÜRTUN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;344;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1554;1;STRÜIBAN;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;345;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;nonword;1375;1;KIRTINHIES;nonword;nonword
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;346;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1249;1;STAMMBUCH;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;347;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1215;1;ERWÄRMEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;348;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1140;1;NOTDÜRFTIG;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;349;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1666;1;UNVERGESSEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;350;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1512;1;RATSSITZUNG;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;351;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1369;1;STEHLAMPE;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;352;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1543;1;ANSCHLAGEN;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;353;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1454;1;UNVERLETZT;word;word
127540;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;qSce3fzN1603877770169;354;NontargetTrial;1;1;1;13;1;;VP144S144L;0;50;0;n;ghm;;;1940;word;1446;1;VERBÜRGEN;word;word
