userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;236;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1016;1;NIEDERSTE;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;237;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;841;1;OBGAWANNIN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;238;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;838;1;AUSGEWACHSEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;239;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;774;1;KUKISPILMI;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;240;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;876;1;AUGENBRAUE;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;241;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1558;1;VOROBRIDENG;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;242;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;783;0;DEKORATION;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;243;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1527;1;SCHLÜSSIG;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;244;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;772;1;DEPPULTÖR;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;245;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1082;1;NOTDÜRFTIG;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;246;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1683;1;BESCHÄMEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;247;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1939;1;NICHTTOREF;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;248;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;2675;1;PIBLAZEST;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;249;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;498;1;ODDEURON;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;250;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;281;1;VARGRIBIN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;251;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;961;1;KÄCHUNSTAHL;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;252;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;871;0;FLUGPLAN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;253;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;712;1;ABSCHÜRFUNG;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;254;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1039;1;NOTIZBLOCK;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;255;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1544;1;ÜBERSEEISCH;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;256;TargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;target;1635;1;GAMÜCHLACH;Targetnonword;target
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;257;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1524;1;VURUESONG;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;258;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;700;0;VERWAIST;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;259;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1322;1;PERLENSCHNUR;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;260;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1114;1;NERDIERUPI;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;261;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1526;1;UNTERLEGUNG;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;262;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;840;1;VITUROCHT;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;263;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;804;1;AUSPUMPEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;264;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;710;1;LASOACKU;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;265;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1376;1;STEMMTEN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;266;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;839;1;RADFAHRER;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;267;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1141;1;AMPHIBISCH;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;268;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1549;1;ÖKUMENISCH;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;269;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1388;1;BUSTUOARING;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;270;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1776;1;NOCHSICHIN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;271;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;3809;1;OPTIMIEREN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;272;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1081;1;ZIRWÄRFNES;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;273;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;744;1;EINSPRINGEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;274;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1765;1;UNGELEHRT;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;275;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1189;1;VORBEIKOMMEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;276;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;923;1;BAFÄRWIRTOR;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;277;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;879;1;FUENDSCHOFT;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;278;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1042;0;IMPRÄGNATION;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;279;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1401;1;AGRARPOLITIK;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;280;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;961;1;SEHSCHWÄCHE;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;281;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;836;1;ÜBERMÄCHTIG;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;282;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1879;1;RUELSCHILI;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;283;TargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;target;1563;1;GEDANKLICH;Targetword;target
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;284;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;3458;1;UANFECHHAOT;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;285;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;819;1;BOSUMRITTI;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;286;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1225;1;BAUKLOTZ;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;287;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;3870;1;ERBAGANN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;288;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1688;1;ZWUCKWEDREG;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;289;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1715;1;KAEPIROTEV;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;290;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1119;1;ÄBORGRAOFUN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;291;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1315;1;SCHMÄLERN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;292;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1514;1;IBSPRING;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;293;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;3487;1;WOLDLEIF;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;294;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;964;1;VARHÜRTUN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;295;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;972;1;RAESUFUABUR;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;296;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;615;1;UBSUNKUN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;297;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1256;1;ÜBEREIGNEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;298;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1680;1;IBWORTIN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;299;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1163;1;REITSTIEFEL;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;300;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;860;1;VORGELESEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;301;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1058;1;EINSTÜRMEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;302;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;702;1;OIGONMURK;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;303;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;682;1;BOBUKIPF;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;304;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;2637;1;FELGENBREMSE;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;305;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;896;1;TATKRAFT;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;306;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;2456;1;INSCHÖDLUCH;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;307;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1194;1;KALTSTELLEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;308;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1518;1;VARMIRKING;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;309;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;870;1;LOKFÜHRER;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;310;TargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;target;1242;1;MASKIERUNG;Targetword;target
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;311;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1056;1;LOCKVOGEL;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;312;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;746;1;REISEFÜHRER;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;313;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;851;1;QUOTIENT;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;314;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;997;1;KÖSTLICH;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;315;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;969;1;LOANONKLOAD;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;316;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;941;1;AUFSPERREN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;317;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;780;1;UNKOSTEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;318;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;698;1;BLEISTIFT;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;319;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;698;1;SPEKTRUM;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;320;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1180;1;ANDACHTSVOLL;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;321;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1067;1;IMPFUNDON;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;322;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1581;1;ONBOWUCHT;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;323;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1488;1;BODENFROST;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;324;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1578;1;FACHSIMPELEI;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;325;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1537;1;SUMENTASCH;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;326;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;3549;1;SCHIFFSBRIEF;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;327;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1251;1;RAGILWEDREG;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;328;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1290;1;BLINZELN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;329;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;779;1;VIRMAMMING;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;330;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1463;1;SPUKGESTALT;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;331;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;949;1;UNTERHALT;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;332;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;692;1;ENNIHMBUR;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;333;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1044;1;STIDTGABOIT;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;334;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1878;1;RATSSITZUNG;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;335;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1817;0;VORLEUROR;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;336;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1217;1;VARUASGUBUN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;337;TargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;896;0;HUUMOTLOND;Targetnonword;target
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;338;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;943;1;KIHLAPUPOUR;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;339;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;798;1;STEHLAMPE;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;340;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1614;1;KAPITULIEREN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;341;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1133;1;KIRTINHIES;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;342;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;931;1;BRATSCHE;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;343;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1440;1;VERSTRÖMEN;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;344;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;866;1;SCHÖLCHIN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;345;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1530;1;FASCHINGSZUG;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;346;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1004;1;ZENTRISCH;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;347;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;3063;1;SURVUARURAN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;348;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1251;1;RUCHTURSTIHL;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;349;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1339;1;TÄUSCHER;word;word
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;350;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;716;1;ÄBIRRUNNON;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;351;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;830;1;OMDROHAN;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;352;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;nonword;1221;1;BRACHING;nonword;nonword
125025;;721e38ca-1148-478e-a5d9-38981ff74d24;1;vmS7vo0l1596628367814;353;NontargetTrial;1;0;0;14;1;;VP56S56G;100;95;90;J; ;GHM;100;1987;word;1388;1;SPONTANEITÄT;word;word
