userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;115;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1308;1;AKTIENKURS;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;116;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2699;1;RAGILWEDREG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;117;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2666;1;LAKELATÖT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;118;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1265;1;REISEFÜHRER;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;119;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1535;1;AGRARPOLITIK;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;120;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2289;1;VIRJÜHRAG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;121;TargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;target;2006;1;MÜTTERLICH;Targetword;target
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;122;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2046;1;INSCHÖDLUCH;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;123;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3030;1;OIFPROLL;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;124;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1829;1;ZEFÖHRANG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;125;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2094;1;ZUROLLEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;126;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1575;1;IDEALISTISCH;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;127;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;4351;1;EINSTAUBEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;128;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2114;1;STAMMBUCH;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;129;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1266;1;ENTMUTIGEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;130;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2217;1;VORMOITUR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;131;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1161;1;STIDTGABOIT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;132;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2137;1;TAPFBLAMO;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;133;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1932;1;DROUZOHNTI;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;134;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2077;1;VORBEIKOMMEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;135;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1473;1;ERWÄRMEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;136;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1906;1;STEHLAMPE;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;137;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1651;1;VAZAKONZLUR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;138;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2272;0;STEMMTEN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;139;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2084;1;ZERÖCKZOCKIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;140;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1325;1;ZENTRISCH;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;141;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1846;1;ZWEIHÄNDER;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;142;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1884;1;STICKDISA;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;143;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2258;1;ZWAUSIUTOG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;144;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1831;1;EINTRUDELN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;145;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1306;1;VARUASGUBUN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;146;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1853;1;RUCHTURSTIHL;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;147;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1498;1;ERBOUTSLIHN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;148;TargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1257;0;HUUMOTLOND;Targetnonword;target
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;149;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1466;1;VORGESCHMACK;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;150;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1482;1;IRRITIEREN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;151;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2334;1;KAMMUNTOTAR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;152;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1755;1;WOCHSILSTRIM;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;153;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1763;1;NOTDÜRFTIG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;154;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2083;1;EINSTÜRMEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;155;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1689;1;WIHLLUKEL;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;156;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3296;1;VORSCHNAPFT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;157;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1536;1;VARHÜRTUN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;158;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2316;1;EINGESTEHEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;159;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1321;1;KINJIGETUEN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;160;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1260;1;EINSPRINGEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;161;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;4494;1;FASCHINGSZUG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;162;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1576;1;WÜSCHUROA;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;163;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2558;1;ARTEFAKT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;164;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1138;1;KÖSTLICH;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;165;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2979;1;NOCHSICHIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;166;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1601;1;ANLEHNUNG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;167;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1206;1;KIHLAPUPOUR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;168;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1832;1;FUENDSCHOFT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;169;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2189;1;UNTHISOOSMES;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;170;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2045;1;ZIRWÄRFNES;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;171;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1353;1;KÄCHUNSTAHL;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;172;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1209;1;WULLANLÖNGI;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;173;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1332;1;UNBEACHTET;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;174;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;4067;1;UANFECHHAOT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;175;TargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1165;0;HITZEWELLE;Targetword;target
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;176;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1301;1;RADFAHRER;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;177;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1335;1;IBSPRING;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;178;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1074;1;ZYLINDER;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;179;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2862;1;AUSGEWACHSEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;180;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1847;1;VERBÜRGEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;181;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2702;0;FLAUHEIT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;182;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;4598;1;ÜBEREIGNEN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;183;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1192;1;IRGRUMMUN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;184;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1568;1;AUFSPÜREN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;185;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2156;1;SCHMIERPUMPE;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;186;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2976;0;BRACHING;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;187;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1779;1;BRILLIEREN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;188;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2261;1;BODENFROST;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;189;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2391;1;UMZÄUNUNG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;190;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1670;1;TEAFPONKT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;191;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1529;1;AENFUHRT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;192;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1428;1;IRRATIONAL;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;193;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1865;1;NERDIERUPI;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;194;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1593;1;QUOTIENT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;195;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2022;1;BAFÄRWIRTOR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;196;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2585;1;ABSETZUNG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;197;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1776;1;BOBUKIPF;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;198;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1403;1;VURUESONG;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;199;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1303;1;VERWAIST;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;200;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1493;1;ÖBURBUCKIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;201;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2154;1;SOFTUGKIET;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;202;TargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;target;1685;1;METSCHÄLAR;Targetnonword;target
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;203;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2696;1;SCHLUOURHUFT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;204;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1065;1;FAHRPLAN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;205;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2250;1;SPARFLAMME;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;206;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2338;1;NAMENTLICH;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;207;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1496;1;BOSUMRITTI;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;208;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2350;1;FELGENBREMSE;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;209;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1185;1;TATKRAFT;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;210;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1877;1;UBSUNKUN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;211;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2238;1;DEPPULTÖR;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;212;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1362;1;KIRRIKTER;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;213;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2387;1;ANTUGREURIND;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;214;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;3193;1;SCHIFFSBRIEF;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;215;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;983;1;BAUSTOFF;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;216;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1476;1;TIGANDHIFT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;217;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;2464;1;VIRARRON;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;218;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1763;1;BLATUGOL;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;219;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1956;1;SCHÖLCHIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;220;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1643;1;TETOLSIUTA;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;221;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1231;1;STRÜIBAN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;222;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1204;1;AUSFINDIG;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;223;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2380;1;BLINZELN;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;224;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;1830;1;VITUROCHT;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;225;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1112;1;SUKZESSIV;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;226;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3363;1;OBTRUGON;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;227;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1116;1;ABWASSER;word;word
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;228;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;nonword;3048;1;IISSPÄLIN;nonword;nonword
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;229;TargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;1777;0;HAFENSTADT;Targetword;target
120789;;721e38ca-1148-478e-a5d9-38981ff74d24;1;QyqPu2V41583939116981;230;NontargetTrial;1;1;1;13;1;;VP19S19G;98;100;100;j;leertaste;GHM;100;1948;word;2514;1;UFERSCHWALBE;word;word
