userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;231;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1152;1;VORSPRUCH;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;232;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2142;1;SCHIFFSBRIEF;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;233;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;935;1;BLATUGOL;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;234;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1475;1;LOCKVOGEL;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;235;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1107;1;ANSCHLAGEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;236;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1004;1;VASELINE;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;237;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1561;1;AUSFINDIG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;238;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1579;1;VERSTRÖMEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;239;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1749;1;UANFECHHAOT;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;240;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1205;1;DARCHFRIRAN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;241;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;868;1;ERBOUTSLIHN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;242;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1389;1;REITSTIEFEL;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;243;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1216;1;IRRITIEREN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;244;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1398;1;IRRATIONAL;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;245;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1059;1;SCHÖLCHIN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;246;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1790;1;FASCHINGSZUG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;247;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;908;1;DORCHGOHUN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;248;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;790;1;ÜBORMUTTLONG;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;249;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1282;1;UNERLAUBT;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;250;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1720;1;WEHNHUFT;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;251;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;872;1;ODDEURON;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;252;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1615;1;UNTERHALT;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;253;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1340;1;KALTSTELLEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;254;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1096;1;SPOOLDUSI;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;255;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;959;1;STRUMSPARRI;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;256;TargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;target;2020;1;GEDANKLICH;Targetword;target
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;257;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1069;0;ZENTRISCH;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;258;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1292;1;AUSPUMPEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;259;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1126;1;TETOLSIUTA;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;260;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;984;1;VARMIRKING;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;261;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1111;0;WIEVIELTE;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;262;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1416;1;SCHRUCKAN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;263;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1595;1;ERBAGANN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;264;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;958;1;ANPACKEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;265;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1180;1;WOCHSILSTRIM;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;266;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1710;1;LAHMLEGEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;267;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;797;1;ÖBIRRUECH;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;268;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1144;1;PLAUSIBEL;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;269;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;823;1;KIRTINHIES;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;270;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1229;1;VORBEIKOMMEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;271;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1354;1;AUFSPÜREN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;272;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2029;1;BODENFROST;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;273;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1048;1;PATIENTIN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;274;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1089;1;PROZENTUELL;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;275;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1100;1;EBNAHMIRLEND;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;276;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;720;1;WUOCHSOL;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;277;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1321;1;ABSCHÜRFUNG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;278;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;768;1;ÄQAAVULUNZ;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;279;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2435;1;UMZÄUNUNG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;280;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1483;1;NOCHSICHIN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;281;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2994;1;VORGELESEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;282;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2899;1;ZUROLLEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;283;TargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1289;0;HITZEWELLE;Targetword;target
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;284;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;970;1;BUSTUOARING;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;285;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1133;1;ÜBERMÄCHTIG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;286;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1323;1;VORSCHNAPFT;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;287;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1326;1;VORLEUROR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;288;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;942;1;BOSUMRITTI;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;289;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;832;1;UNTHISOOSMES;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;290;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1796;1;WUNDERKIND;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;291;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;786;1;VIRWOOSAN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;292;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1814;1;SPARFLAMME;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;293;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;904;1;DROUZOHNTI;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;294;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1419;1;ZERÖCKZOCKIN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;295;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2332;1;AUSHORCHEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;296;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2941;1;LINKSWENDUNG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;297;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1973;1;DEKORATION;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;298;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;861;1;RAESUFUABUR;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;299;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2039;1;SUKZESSIV;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;300;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1301;1;ÜBERREDUNG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;301;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1604;1;WALDRAND;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;302;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1660;1;SCHLÜSSIG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;303;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1373;1;AMPHIBISCH;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;304;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2212;1;UNGELEHRT;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;305;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1048;1;ILLUSTRATION;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;306;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1626;1;IRSCHÄPFENG;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;307;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1564;1;SKILEHRER;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;308;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2066;0;FLUGPLAN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;309;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2216;1;CHRISTENHEIT;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;310;TargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;target;1859;1;MASKIERUNG;Targetword;target
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;311;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2270;1;AGRARPOLITIK;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;312;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1388;1;BENEIDEN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;313;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1481;1;NERDIERUPI;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;314;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1273;1;SPAKALUIRIN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;315;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1668;1;UNBETEILIGT;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;316;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;2516;1;VARGRIBIN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;317;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;995;1;ÄBIRRUNNON;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;318;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1650;1;QUOTIENT;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;319;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1800;1;ENTSIEGELN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;320;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1725;1;IMPRÄGNATION;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;321;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1420;1;ZWEIHÄNDER;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;322;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1293;1;FUENDSCHOFT;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;323;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;965;1;TÄUSCHER;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;324;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1217;1;BAUSTOFF;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;325;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;794;1;SURVUARURAN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;326;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1385;1;VORGESCHMACK;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;327;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;900;1;STEMMTEN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;328;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1224;1;NARVUNLAEDAN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;329;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;905;1;RUELSCHILI;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;330;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1016;1;SZENISCH;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;331;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1446;1;SCHWURFOLLIN;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;332;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;929;1;VIRMAMMING;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;333;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1880;1;OPTIMIEREN;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;334;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1088;1;BLUEBOIRA;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;335;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;758;1;LAKELATÖT;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;336;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2330;1;BRÄUTIGAM;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;337;TargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1170;0;HULDUNAPAS;Targetnonword;target
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;338;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;2415;1;PHASPHET;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;339;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1014;1;STIDTGABOIT;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;340;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1870;1;FÜNFTAUSEND;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;341;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;887;1;WAHLSIEG;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;342;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;1619;1;TOURIRZT;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;343;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;1314;1;SPEKTRUM;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;344;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;nonword;990;1;BRINDBLISU;nonword;nonword
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;345;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2307;1;ARTEFAKT;word;word
129623;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;04y8S0Kc1606131147886;346;NontargetTrial;1;1;1;12;1;;VP158S158L;90;90;80;j; ;ghm;90;1974;word;2483;1;AUGENBRAUE;word;word
