userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;218;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1815;1;UNTHISOOSMES;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;219;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1736;1;BAFÄRWIRTOR;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;220;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1619;1;FURTWÖHRAND;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;221;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1491;1;WÜSCHUROA;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;222;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2310;1;ILLUSTRATION;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;223;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1079;1;ENTMUTIGEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;224;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1636;1;BLEISTIFT;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;225;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;995;1;WAHLSIEG;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;226;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;940;1;BAUKLOTZ;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;227;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1638;1;BUSTUOARING;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;228;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2030;0;SCHWURFOLLIN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;229;TargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1031;0;MÜTTERLICH;Targetword;target
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;230;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1238;1;ONGASUTTOT;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;231;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1204;1;OGNIRUNT;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;232;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1884;1;BOBUKIPF;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;233;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1436;1;AUSHORCHEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;234;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1760;1;STIDTGABOIT;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;235;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2100;1;PHASPHET;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;236;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1189;1;RAONOURON;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;237;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1929;1;SPOOLDUSI;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;238;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1198;1;TEMPERIEREN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;239;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1235;1;VORGESCHMACK;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;240;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;882;1;OONSINDONG;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;241;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1411;1;KAPITULIEREN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;242;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1108;1;SKILEHRER;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;243;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1896;1;ZUTREFFEND;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;244;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;800;0;OMNIPOTENZ;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;245;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1304;1;ANDIITLECH;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;246;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2069;0;NICHTTOREF;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;247;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1204;1;BOSUMRITTI;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;248;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1251;1;AUGENBRAUE;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;249;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1237;1;ANSCHLAGEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;250;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1206;1;AUSGEWACHSEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;251;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;983;0;VERWAIST;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;252;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1004;1;OBGAWANNIN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;253;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2104;1;NACHTPORTIER;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;254;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;917;1;LOKFÜHRER;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;255;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1532;1;PERLENSCHNUR;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;256;TargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2247;0;GAMÜCHLACH;Targetnonword;target
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;257;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2228;1;TIGANDHIFT;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;258;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;933;1;AUFSPÜREN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;259;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2232;0;STEMMTEN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;260;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2000;1;ZENTRALORGAN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;261;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;963;1;DREISTUFIG;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;262;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;935;1;VORGELESEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;263;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;702;1;FAHRSTUHL;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;264;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;693;1;REGIMENT;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;265;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;967;0;IMPFUNDON;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;266;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1191;1;PRÜZESUIRIN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;267;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1950;1;KAMMUNTOTAR;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;268;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;837;1;ZERÖCKZOCKIN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;269;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1271;1;LAHMLEGEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;270;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2998;1;UMPRUVESETER;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;271;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;958;1;STEHLAMPE;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;272;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;866;1;UNKOSTEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;273;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1039;1;ÜBERMÄCHTIG;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;274;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1188;1;KIHLAPUPOUR;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;275;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1784;1;BRATSCHE;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;276;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;840;1;EINSPRINGEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;277;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2487;1;ZEFÖHRANG;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;278;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1409;1;UBSUNKUN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;279;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1508;1;FÜNFTAUSEND;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;280;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1095;1;OMDROHAN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;281;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1530;1;VIRMAMMING;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;282;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2121;1;ÖBURBUCKIN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;283;TargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1233;0;HITZEWELLE;Targetword;target
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;284;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2507;0;STUMMFÄHRING;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;285;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2769;1;ÜBERSEEISCH;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;286;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2040;0;KIRRIKTER;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;287;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1069;1;VORSPRUCH;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;288;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2579;1;BODENFROST;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;289;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1257;1;AGRARPOLITIK;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;290;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2200;1;RAGILWEDREG;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;291;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1446;1;DROUZOHNTI;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;292;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2093;1;ANPRANGERN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;293;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1933;1;LOANONKLOAD;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;294;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1717;1;VARGRIBIN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;295;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1512;1;ÜBERREDUNG;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;296;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2472;0;WIEVIELTE;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;297;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1091;1;VIRLÜEFUR;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;298;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2352;1;RAESUFUABUR;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;299;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1067;1;FACHSIMPELEI;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;300;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;2516;1;ANDACHTSVOLL;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;301;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1909;1;ANWENDBAR;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;302;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1623;1;KOORDINATOR;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;303;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2421;1;SULBSTSECHUR;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;304;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1825;1;IMPRÄGNATION;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;305;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1261;1;ÖLLOUTONG;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;306;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1360;1;UNGELEHRT;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;307;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2536;1;BLATUGOL;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;308;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1606;1;NIEDERSTE;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;309;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1923;1;ANTURIRDNIND;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;310;TargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1182;0;HULDUNAPAS;Targetnonword;target
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;311;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;891;1;VERWEGEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;312;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1342;1;IISSPÄLIN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;313;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2150;1;ÄBORGRAOFUN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;314;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2244;1;KAEPIROTEV;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;315;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1090;1;UXPIRTOIR;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;316;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1681;1;ÖKUMENISCH;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;317;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1051;1;WUNDERKIND;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;318;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;834;1;BESCHÄMEN;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;319;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1646;1;FELGENBREMSE;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;320;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;2740;1;SCHAABIDICH;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;321;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1626;1;SCHMIERPUMPE;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;322;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1229;1;SCHÖLCHIN;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;323;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;854;1;UNSTERBLICH;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;324;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;961;0;VORMOITUR;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;325;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;1217;1;RONDGUNG;nonword;nonword
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;326;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;word;1326;1;ABSCHÜRFUNG;word;word
125202;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;yNT0jmZQ1597059756973;327;NontargetTrial;1;0;0;14;1;;VP60S60C;100;100;j;Leertast;GHM;50;1947;nonword;879;1;VAZAKONZLUR;nonword;nonword
