userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;113;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1233;1;UNERLAUBT;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;114;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1118;1;OONSINDONG;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;115;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;962;1;UNSTERBLICH;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;116;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1277;1;UNGELEHRT;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;117;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1418;1;BOBUKIPF;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;118;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1353;1;STOCHOLN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;119;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1507;1;ZIRWÄRFNES;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;120;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1444;1;BRÄUTIGAM;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;121;TargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;target;1433;1;GEDANKLICH;Targetword;target
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;122;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;2052;1;ERBAGANN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;123;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1423;1;NOTDÜRFTIG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;124;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1262;1;UNKOSTEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;125;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1522;1;KOORDINATOR;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;126;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1137;1;LOCKVOGEL;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;127;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1092;1;BAUKLOTZ;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;128;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;991;1;ÄBIRRUNNON;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;129;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;2323;1;STRUMSPARRI;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;130;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1693;1;ÄBORGRAOFUN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;131;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1473;1;BENEIDEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;132;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1299;1;SCHÖLCHIN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;133;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1006;1;WUOCHSOL;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;134;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1544;1;SCHWURFOLLIN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;135;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1906;1;ÜBEREIGNEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;136;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;901;0;SUKZESSIV;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;137;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1147;1;UESRIAFIN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;138;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1042;1;UBSUNKUN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;139;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1885;1;VORMOITUR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;140;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1273;1;ENTMUTIGEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;141;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;2108;1;STRUBSUM;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;142;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1491;1;LINKSWENDUNG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;143;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1106;1;VIRARRON;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;144;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1066;1;ERBRECHT;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;145;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1736;1;EISENHART;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;146;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;960;1;WIHLLUKEL;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;147;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1587;1;ZWAUSIUTOG;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;148;TargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1137;0;MÜTTERLICH;Targetword;target
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;149;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1398;1;ÖBURBUCKIN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;150;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1655;1;ZUROLLEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;151;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1268;1;IRRITIEREN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;152;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1205;1;LASOACKU;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;153;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1897;1;BINETZBER;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;154;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1135;1;ANPACKEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;155;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1444;1;FÜNFTAUSEND;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;156;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1143;1;KAEPIROTEV;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;157;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1251;1;DORCHGOHUN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;158;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1124;1;OPTIMIEREN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;159;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;939;1;ABWASSER;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;160;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1973;0;CHROSTAN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;161;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1140;1;LOKFÜHRER;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;162;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1621;1;KAPITULIEREN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;163;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1081;1;IUNGLAASAG;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;164;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1199;1;SURVUARURAN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;165;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;866;1;UNVERLETZT;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;166;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1038;1;AUSPUMPEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;167;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;917;0;WIEVIELTE;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;168;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;900;1;ZENTRISCH;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;169;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;2168;1;KAMMUNTOTAR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;170;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1810;1;ENTSIEGELN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;171;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1211;1;UNIVERSELL;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;172;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1116;1;BODENFROST;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;173;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;956;1;REITSTIEFEL;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;174;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1431;1;TETOLSIUTA;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;175;TargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;967;0;HUUMOTLOND;Targetnonword;target
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;176;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1174;1;SPUKGESTALT;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;177;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1190;1;TÄUSCHER;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;178;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;939;1;ÜBERMÄCHTIG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;179;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1296;1;WAHLSIEG;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;180;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;904;1;REISEFÜHRER;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;181;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;922;1;VORSPRUCH;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;182;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1173;1;TIBEKSDESO;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;183;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1256;1;STRÜIBAN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;184;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1586;1;STOPTÜNZUR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;185;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1703;1;NOCHSICHIN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;186;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1841;1;ÜBERSEEISCH;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;187;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1166;1;SOFTUGKIET;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;188;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1810;1;SUBJEKTSATZ;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;189;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1166;1;WOLDLEIF;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;190;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1190;1;BRINDBLISU;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;191;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1325;1;BOSCHAUNIN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;192;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1602;1;UFERSCHWALBE;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;193;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1105;1;FACHSIMPELEI;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;194;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1072;1;EINSTAUBEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;195;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1254;1;VARGRIBIN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;196;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1671;1;SCHMÄLERN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;197;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1036;1;ONGASUTTOT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;198;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1548;1;AGRARPOLITIK;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;199;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1043;1;IDEALISTISCH;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;200;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1401;0;KLERIKAL;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;201;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;972;1;VIRWOOSAN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;202;TargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1070;0;HITZEWELLE;Targetword;target
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;203;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1307;1;OBSCHOCKIN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;204;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1059;1;BESCHÄMEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;205;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1074;1;SKILEHRER;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;206;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1393;0;STUMMFÄHRING;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;207;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1605;1;NICHTTOREF;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;208;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;798;1;OIFPROLL;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;209;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1026;1;BOPEDORN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;210;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1157;1;BOSUMRITTI;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;211;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1045;1;SPOOLDUSI;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;212;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;target;918;0;ONBOWUCHT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;213;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1030;1;STIDTGABOIT;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;214;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1715;1;SPAKALUIRIN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;215;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1296;1;WOCHSILSTRIM;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;216;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1263;1;RAESUFUABUR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;217;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1316;1;KALKGRUBE;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;218;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;998;1;ERWÄRMEN;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;219;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1078;1;NERDIERUPI;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;220;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;target;392;0;PHASPHET;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;221;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1685;1;KÄCHUNSTAHL;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;222;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1207;1;VORLEUROR;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;223;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;929;1;IISSPÄLIN;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;224;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1205;1;PIBLAZEST;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;225;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1350;1;TRUMPFFARBE;word;word
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;226;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;nonword;1049;1;PURSOFLOGO;nonword;nonword
126954;;721e38ca-1148-478e-a5d9-38981ff74d24;1;nc0KoDYI1603094687952;227;NontargetTrial;1;1;1;12;1;;VP137S137G;5;80;60;j;leertaste;ghm;80;1942;word;1091;1;SPONTANEITÄT;word;word
