userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;231;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1134;1;CHROSTAN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;232;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1224;1;NERDIERUPI;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;233;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1459;1;RÜCKSCHAU;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;234;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1140;1;RIHRKAHLO;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;235;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1307;1;RAESUFUABUR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;236;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1257;1;ZAKÄNFTEG;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;237;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;2011;1;PFUULSCHASS;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;238;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1337;1;VARHÜRTUN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;239;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1363;1;INSCHÖDLUCH;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;240;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1148;1;LAKELATÖT;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;241;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1100;1;ERWÄRMEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;242;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;2242;1;FELGENBREMSE;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;243;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1229;1;OIGONMURK;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;244;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1787;1;ÖLLOUTONG;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;245;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1543;1;TRUMPFFARBE;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;246;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;2916;1;BESCHÄMEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;247;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1363;1;VOROBRIDENG;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;248;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1057;1;VITUROCHT;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;249;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;3030;1;ZWEIHÄNDER;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;250;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1301;1;IMPFUNDON;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;251;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1538;1;STUMMFÄHRING;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;252;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1359;1;KIHLAPUPOUR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;253;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1539;1;SPOOLDUSI;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;254;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1140;1;VURUESONG;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;255;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1080;1;REISEFÜHRER;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;256;TargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;target;1867;1;GEDANKLICH;Targetword;target
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;257;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1294;1;WULLANLÖNGI;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;258;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1788;0;STEMMTEN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;259;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1189;1;FURTWÖHRAND;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;260;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1502;1;BLINZELN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;261;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1102;1;UNTERHALT;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;262;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1122;1;PURSOFLOGO;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;263;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1380;1;BURGWURK;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;264;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1090;1;BAUSTOFF;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;265;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1075;1;VERWAIST;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;266;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1503;1;BRACHING;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;267;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1315;1;SCHMUIGSOM;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;268;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1285;1;ÜBERREDUNG;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;269;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;922;1;SPAKALUIRIN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;270;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1396;1;PORTRÄTIST;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;271;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1154;1;PLAUSIBEL;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;272;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1211;1;AUSFINDIG;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;273;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1164;1;STEHLAMPE;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;274;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1194;1;BUHÜRDLACH;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;275;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1329;1;SCHIFFSBRIEF;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;276;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1233;1;TEAFPONKT;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;277;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;2705;1;BOSCHAUNIN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;278;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1754;1;ZUROLLEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;279;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1576;1;BIOIRDNANG;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;280;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;2347;1;VORMOITUR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;281;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1047;1;NAMENTLICH;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;282;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1086;1;ODDEURON;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;283;TargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1259;0;HAFENSTADT;Targetword;target
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;284;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1611;0;BRÄUTIGAM;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;285;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1620;1;OBSCHOCKIN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;286;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1233;1;KAEPIROTEV;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;287;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1509;1;FÜNFTAUSEND;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;288;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1916;1;EINSPRINGEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;289;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1252;1;EINGESTEHEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;290;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1164;1;RUELSCHILI;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;291;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;2326;1;FARMILIR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;292;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;3177;1;RONDGUNG;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;293;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1737;1;KÄCHUNSTAHL;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;294;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1471;1;BENEIDEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;295;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1299;1;ILLUSTRATION;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;296;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1244;0;REGIMENT;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;297;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1592;1;UNTHISOOSMES;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;298;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1433;1;SCHLUOURHUFT;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;299;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1582;1;RUCHTURSTIHL;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;300;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1179;1;ANSCHLAGEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;301;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;968;1;ABHANDLUNG;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;302;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1191;1;EINSTÜRMEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;303;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1306;1;UNKOSTEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;304;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;945;1;STOCHOLN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;305;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;2629;1;ÜBEREIGNEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;306;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1112;1;KALKGRUBE;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;307;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1331;1;SEHSCHWÄCHE;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;308;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1235;1;LOKFÜHRER;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;309;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;989;1;STRÜIBAN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;310;TargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;target;1624;1;HUUMOTLOND;Targetnonword;target
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;311;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1380;1;SUMENTASCH;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;312;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1238;1;TIGANDHIFT;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;313;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;2550;1;VORLEUROR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;314;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1043;1;IRSCHÄPFENG;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;315;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1157;1;UNERLAUBT;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;316;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1299;1;ANPACKEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;317;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1040;1;SUKZESSIV;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;318;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1134;1;NICHTTOREF;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;319;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1171;1;ABSCHÜRFUNG;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;320;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1010;1;IRRITIEREN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;321;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;987;1;SCHAABIDICH;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;322;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1050;1;VIRLÜEFUR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;323;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1012;1;AUFSPÜREN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;324;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1295;1;DORCHGOHUN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;325;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1026;1;NOTIZBLOCK;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;326;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;929;1;VARGRIBIN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;327;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1066;1;PALOURON;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;328;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1225;1;KIRTINHIES;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;329;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1403;0;ZYLINDER;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;330;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1136;1;TEMPERIEREN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;331;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1882;1;SUBJEKTSATZ;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;332;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1419;1;VIRWOOSAN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;333;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1174;1;IBSPRING;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;334;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1168;1;AUFSPERREN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;335;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1842;1;AUSGEWACHSEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;336;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1287;1;BOPEDORN;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;337;TargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;target;1530;1;GIMMAORTEG;Targetnonword;target
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;338;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1404;1;AUSHORCHEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;339;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1222;1;DROUZOHNTI;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;340;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1687;1;SPEKTRUM;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;341;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1042;1;ENTSIEGELN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;342;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1199;1;ÖKUMENISCH;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;343;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1283;1;SCHMIERPUMPE;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;344;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;word;1259;1;EINSCHENKEN;word;word
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;345;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1177;1;SULBSTSECHUR;nonword;nonword
128569;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wWJz7XZ81604910466867;346;NontargetTrial;1;1;1;14;1;;VP150S150L;75;80;95;j; ;GHM;95;1967;nonword;1163;1;ONGASUTTOT;nonword;nonword
