userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;239;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;996;1;IBWORTIN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;240;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1530;1;EISENHART;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;241;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;824;1;BOPEDORN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;242;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1028;1;SCHMUIGSOM;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;243;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1022;1;AUFSPERREN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;244;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;2462;1;RUCHTURSTIHL;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;245;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1244;1;BECKPILVOR;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;246;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1432;1;NERDIERUPI;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;247;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1292;1;ZWUCKWEDREG;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;248;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1513;1;WOCHSILSTRIM;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;249;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;948;1;OGNIRUNT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;250;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1497;1;STOPTÜNZUR;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;251;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;992;1;BINETZBER;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;252;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1192;1;REGIMENT;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;253;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;770;1;KAMMUNTOTAR;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;254;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1405;1;ANBISCHULTON;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;255;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;975;1;STRÜIBAN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;256;TargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;904;0;HUUMOTLOND;Targetnonword;target
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;257;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;899;1;RÜCKSCHAU;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;258;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;727;1;KAEPIROTEV;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;259;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;917;1;PALOURON;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;260;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;852;1;AUSFINDIG;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;261;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1099;1;SCHLUOURHUFT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;262;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1146;1;SACHKENNTNIS;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;263;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;773;1;ENTSCHÄDIGEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;264;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;961;1;UNGELEHRT;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;265;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;812;1;IUNGLAASAG;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;266;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1733;1;TEMPERIEREN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;267;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1311;1;SCHMÄLERN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;268;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1836;1;NICHTTOREF;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;269;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1489;1;PFUULSCHASS;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;270;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;784;1;ANSCHLAGEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;271;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;885;1;UESRIAFIN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;272;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1461;0;WIOTORGAHUND;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;273;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1297;1;KÖSTLICH;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;274;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;711;1;TÄUSCHER;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;275;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1009;1;ANTUGREURIND;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;276;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1915;1;TRUMMLOR;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;277;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;881;1;SPARFLAMME;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;278;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1131;1;UNVERMITTELT;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;279;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;862;0;ÖKUMENISCH;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;280;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1011;1;ZAKÄNFTEG;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;281;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;907;1;AUSSCHNEIDEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;282;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;918;1;ZYLINDER;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;283;TargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;876;0;MIRGINLEFT;Targetnonword;target
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;284;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1718;1;SCHMIERPUMPE;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;285;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1035;1;SPEKTRUM;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;286;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1311;1;DARCHFRIRAN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;287;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1113;1;ENNIHMBUR;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;288;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;845;1;REISEFÜHRER;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;289;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;851;1;DEPPULTÖR;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;290;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1517;1;AUGENBRAUE;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;291;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1762;1;EINTRUDELN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;292;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;2125;1;QUOTIENT;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;293;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;972;1;PIBLAZEST;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;294;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1293;1;WALDRAND;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;295;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;745;1;LOANONKLOAD;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;296;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;699;1;UNTHISOOSMES;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;297;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1998;1;SCHIFFSBRIEF;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;298;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;793;1;ZERÖCKZOCKIN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;299;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;2406;0;STUMMFÄHRING;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;300;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1475;1;SCHNERRBIRT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;301;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1185;1;TATKRAFT;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;302;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;868;1;BEKLEMMUNG;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;303;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;903;1;LASOACKU;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;304;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1346;0;SUBJEKTSATZ;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;305;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;673;1;IISSPÄLIN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;306;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;867;1;VIRMAMMING;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;307;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;991;1;SCHAABIDICH;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;308;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;682;1;OIGONMURK;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;309;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;2667;1;VORSCHNAPFT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;310;TargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1146;0;HAFENSTADT;Targetword;target
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;311;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;733;1;TIBEKSDESO;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;312;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;2478;0;PORTRÄTIST;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;313;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1057;1;OBTRUGON;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;314;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;898;1;VORBEIKOMMEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;315;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;897;1;ANDIITLECH;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;316;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1831;1;STRUMSPARRI;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;317;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;695;1;IBSPRING;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;318;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;854;1;BESCHÄMEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;319;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1016;1;ERBOUTSLIHN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;320;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1512;0;BRACHING;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;321;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;876;0;AGRARPOLITIK;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;322;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1791;1;TIGANDHIFT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;323;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;648;1;RONDGUNG;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;324;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1022;1;NACHTPORTIER;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;325;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1022;1;IMPRÄGNATION;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;326;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;895;1;ONBOWUCHT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;327;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1698;1;INMARKLACH;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;328;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1018;1;STEHLAMPE;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;329;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;2329;1;SCHWURFOLLIN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;330;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1254;0;FELGENBREMSE;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;331;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;861;1;LOKFÜHRER;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;332;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;958;1;AENFUHRT;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;333;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;822;0;AMPHIBISCH;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;334;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1417;1;ZWAUSIUTOG;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;335;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;825;1;KIRTINHIES;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;336;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;906;1;ABSETZUNG;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;337;TargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;1827;0;GAMÜCHLACH;Targetnonword;target
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;338;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;974;1;OBGAWANNIN;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;339;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1139;1;IRRITIEREN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;340;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1344;1;ANDACHTSVOLL;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;341;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;2130;1;ANDERSWOHIN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;342;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;2394;1;BLUEBOIRA;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;343;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1659;1;RATSSITZUNG;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;344;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;896;1;UNERLAUBT;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;345;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;925;1;SPONTANEITÄT;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;346;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;2397;1;KÄCHUNSTAHL;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;347;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;871;1;VERWAIST;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;348;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;692;1;ODDEURON;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;349;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;826;1;UNVERLETZT;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;350;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1438;1;VERKEHRSFREI;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;351;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1334;1;BENEIDEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;352;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;824;1;BRÄUTIGAM;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;353;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1471;1;KALKGRUBE;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;354;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;767;1;BAUSTOFF;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;355;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1354;1;FÜNFTAUSEND;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;356;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;nonword;779;1;ÄQAAVULUNZ;nonword;nonword
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;357;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;1251;1;BERICHTIGEN;word;word
125559;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oFfFIVOg1599645183855;358;NontargetTrial;1;1;1;14;1;;VP91S91G;48;50;60;j; ;m;10;1948;word;780;1;AUSHORCHEN;word;word
