userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;228;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1819;1;SUBJEKTSATZ;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;229;TargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1197;0;MÜTTERLICH;Targetword;target
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;230;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3031;1;KINJIGETUEN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;231;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2059;1;UNVERMITTELT;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;232;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1451;1;AUFSPERREN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;233;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2082;1;RAESUFUABUR;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;234;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2492;1;FASCHINGSZUG;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;235;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1491;1;VARHÜRTUN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;236;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1629;1;WIOTORGAHUND;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;237;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1263;1;ZWAUSIUTOG;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;238;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1639;1;ZIRWÄRFNES;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;239;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1404;1;DEKORATION;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;240;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1606;1;SCHAABIDICH;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;241;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1365;1;UNBEACHTET;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;242;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1569;1;STICKDISA;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;243;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1365;1;VORSPRUCH;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;244;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1300;1;UNVERGESSEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;245;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2953;1;ÜBORMUTTLONG;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;246;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1590;1;OONSINDONG;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;247;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2999;1;BURGWURK;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;248;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2186;1;TRUMPFFARBE;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;249;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1839;1;WIHLLUKEL;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;250;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2494;1;BENEIDEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;251;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1259;1;DANKSAGEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;252;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1287;1;BESCHÄMEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;253;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1786;1;PHASPHET;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;254;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;10666;1;ÜBERSEEISCH;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;255;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2192;1;SCHIFFSBRIEF;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;256;TargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1158;0;HAFENSTADT;Targetword;target
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;257;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1352;1;NOTDÜRFTIG;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;258;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3171;1;SCHRUCKAN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;259;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2273;1;ÖBURBUCKIN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;260;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2272;1;BUHÜRDLACH;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;261;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2725;1;ÖKUMENISCH;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;262;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2127;1;FLAUHEIT;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;263;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1490;1;KAPITULIEREN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;264;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1021;1;BLINZELN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;265;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1596;1;BEKLEMMUNG;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;266;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1920;1;ONBOWUCHT;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;267;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1645;1;ANSCHLAGEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;268;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1256;1;UNERLAUBT;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;269;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2078;1;IBWORTIN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;270;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;3585;1;UMZÄUNUNG;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;271;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3077;1;INMARKLACH;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;272;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1928;1;FARMILIR;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;273;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1656;1;VORBEIKOMMEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;274;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1316;1;UNSTERBLICH;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;275;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2174;1;TIGANDHIFT;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;276;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1726;1;EINGESTEHEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;277;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2456;1;KALKGRUBE;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;278;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;4801;0;BRATSCHE;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;279;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;4204;1;NICHTTOREF;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;280;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1710;1;ZWEIGSTELLE;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;281;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1339;1;VORGESCHMACK;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;282;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2118;1;DEPPULTÖR;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;283;TargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1668;0;HITZEWELLE;Targetword;target
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;284;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2304;1;UNTHISOOSMES;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;285;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1535;1;UMPRUVESETER;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;286;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1970;1;LAKELATÖT;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;287;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1193;1;STRÜIBAN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;288;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;4061;0;KLERIKAL;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;289;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2501;1;VERWAIST;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;290;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3056;1;SULBSTSECHUR;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;291;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1714;1;SUKZESSIV;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;292;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1865;1;UNIVERSELL;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;293;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2765;1;UNTERLEGUNG;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;294;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1477;1;ÖLLOUTONG;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;295;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2646;1;VERWEGEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;296;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2024;1;UNGELEHRT;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;297;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1626;1;VERSTRÖMEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;298;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3168;1;LOANONKLOAD;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;299;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1383;1;IRRITIEREN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;300;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1110;1;ANPACKEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;301;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1185;1;NAMENTLICH;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;302;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2184;1;UBSUNKUN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;303;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1606;1;BRÄUTIGAM;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;304;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;4217;1;SZENISCH;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;305;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1485;1;RAONOURON;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;306;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1803;1;DORCHGOHUN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;307;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1546;1;VASELINE;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;308;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2901;1;IISSPÄLIN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;309;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;4874;1;FUENDSCHOFT;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;310;TargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;4799;0;GIMMAORTEG;Targetnonword;target
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;311;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;9991;0;STAMMBUCH;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;312;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2780;1;OIFPROLL;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;313;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2915;1;SUMENTASCH;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;314;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1538;1;AKTIENKURS;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;315;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1473;1;ODDEURON;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;316;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2133;1;PRÜZESUIRIN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;317;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2078;1;VARGRIBIN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;318;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2656;1;TAPFBLAMO;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;319;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1621;1;IDEALISTISCH;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;320;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;3520;0;STEMMTEN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;321;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2469;1;ENTMUTIGEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;322;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3274;1;KIRTINHIES;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;323;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2301;1;RUGINTRIPFUN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;324;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1839;1;NIEDERSTE;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;325;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2921;1;TEAFPONKT;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;326;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2143;1;ZAKÄNFTEG;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;327;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1484;1;UNTERHALT;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;328;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1359;1;EINSPRINGEN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;329;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;1846;1;SCHÖLCHIN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;330;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3090;1;IBSPRING;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;331;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1991;1;BODENFROST;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;332;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2422;1;ANBISCHULTON;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;333;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2333;1;BOPEDORN;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;334;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;2303;1;IMPRÄGNATION;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;335;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;5713;1;ENNIHMBUR;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;336;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2114;1;STIDTGABOIT;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;337;TargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1634;0;GEDANKLICH;Targetword;target
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;338;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;3525;1;KÄCHUNSTAHL;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;339;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1632;1;LOKFÜHRER;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;340;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;nonword;2798;1;ANTUGREURIND;nonword;nonword
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;341;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1813;1;BRILLIEREN;word;word
130178;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;FFAerXU81607524123247;342;NontargetTrial;1;1;1;14;1;;vp192s192c;90;50;j; ;ghm;80;1974;word;1680;1;UNVERLETZT;word;word
