userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;115;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;895;1;AGRARPOLITIK;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;116;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;680;1;BRILLIEREN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;117;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;649;1;BUHÜRDLACH;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;118;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;738;1;ÜBEREIGNEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;119;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;713;1;SCHLÜSSIG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;120;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;609;1;KIHLAPUPOUR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;121;TargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;669;0;METSCHÄLAR;Targetnonword;target
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;122;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;679;1;ANSCHLAGEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;123;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;802;1;ERBOUTSLIHN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;124;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;900;1;TRIUMPHBOGEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;125;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;957;1;EINSTAUBEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;126;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;1137;1;STRUMSPARRI;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;127;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;877;1;RAONOURON;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;128;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;722;1;EINTRUDELN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;129;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;687;1;ANPRANGERN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;130;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;528;1;EINSTÜRMEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;131;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;660;1;BINETZBER;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;132;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;863;1;WÜSCHUROA;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;133;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;761;1;PALOURON;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;134;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;845;1;RÜCKSCHAU;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;135;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;542;1;OBTRUGON;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;136;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;593;1;ZENTRISCH;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;137;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;675;1;WIOTORGAHUND;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;138;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;580;1;ÖBIRRUECH;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;139;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;622;1;VERWEGEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;140;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;609;1;VORGESCHMACK;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;141;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;672;1;IENSCHRUATON;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;142;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;717;1;BRINDBLISU;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;143;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;615;1;PFUULSCHASS;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;144;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;664;1;ERWÄRMEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;145;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;726;1;UNVERLETZT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;146;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;663;1;VIRWOOSAN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;147;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;683;1;ARTEFAKT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;148;TargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;549;0;HULDUNAPAS;Targetnonword;target
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;149;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;544;1;ANLEHNUNG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;150;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;679;1;UNTERHALT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;151;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;685;1;AUSSCHNEIDEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;152;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;661;1;ENNIHMBUR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;153;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;932;1;ANTUGREURIND;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;154;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;574;1;LOANONKLOAD;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;155;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;687;1;UMPRUVESETER;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;156;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;616;1;PROZENTUELL;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;157;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;856;1;SCHWURFOLLIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;158;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;900;1;VORSCHNAPFT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;159;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;877;1;BODENFROST;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;160;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;622;1;RADFAHRER;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;161;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;732;1;BOSCHAUNIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;162;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;761;1;STICKDISA;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;163;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;883;1;UNERLAUBT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;164;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;610;1;OBSCHOCKIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;165;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;590;0;SUKZESSIV;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;166;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;670;1;UBSUNKUN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;167;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;574;1;EINSPRINGEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;168;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;701;1;TOURIRZT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;169;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;516;1;UNSTERBLICH;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;170;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;553;1;RAGILWEDREG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;171;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;554;0;BERICHTIGEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;172;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;527;1;ZWEIHÄNDER;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;173;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;765;1;ANDIITLECH;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;174;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;555;1;PRÜZESUIRIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;175;TargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;696;0;GIMMAORTEG;Targetnonword;target
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;176;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;918;1;RONDGUNG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;177;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;664;1;VIRJÜHRAG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;178;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;681;1;FURTWÖHRAND;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;179;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;624;1;AENFUHRT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;180;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;670;1;SURVUARURAN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;181;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;678;1;REITSTIEFEL;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;182;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;737;1;LAKELATÖT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;183;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;target;650;0;ZUROLLEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;184;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;1067;1;ZWAUSIUTOG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;185;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;732;1;KIRTINHIES;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;186;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;876;1;ÜBORMUTTLONG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;187;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;621;1;VERKEHRSFREI;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;188;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;583;1;TETOLSIUTA;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;189;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;731;1;ZUTREFFEND;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;190;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;582;1;OONSINDONG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;191;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;632;1;VIRMAMMING;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;192;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;749;0;ANTURIRDNIND;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;193;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;912;1;ZENTRALORGAN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;194;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;target;907;0;AUSFINDIG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;195;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;800;1;ERBRECHT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;196;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;599;1;UANFECHHAOT;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;197;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;679;1;FACHSIMPELEI;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;198;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;661;1;BECKPILVOR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;199;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;589;1;KUKISPILMI;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;200;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;target;664;0;REISEFÜHRER;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;201;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;886;1;ABSETZUNG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;202;TargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;713;0;HITZEWELLE;Targetword;target
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;203;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;758;0;SPUKGESTALT;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;204;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;725;1;VAZAKONZLUR;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;205;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;1172;1;ENTMUTIGEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;206;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;741;1;IRGRUMMUN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;207;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;928;0;FASCHINGSZUG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;208;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;880;1;ÄBIRRUNNON;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;209;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;858;1;DORCHGOHUN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;210;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;709;1;EBNAHMIRLEND;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;211;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;639;1;UNKOSTEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;212;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;1117;1;SUMENTASCH;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;213;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;790;1;KALTSTELLEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;214;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;670;1;BIOIRDNANG;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;215;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;871;1;BLATUGOL;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;216;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;934;1;NICHTTOREF;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;217;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;631;1;WULLANLÖNGI;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;218;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;613;1;INSCHÖDLUCH;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;219;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;842;1;LINKSWENDUNG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;220;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;739;1;SPAKALUIRIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;221;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;1082;1;FELGENBREMSE;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;222;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;1327;1;BENEIDEN;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;223;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;799;0;OMNIPOTENZ;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;224;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;nonword;565;1;ÖBURBUCKIN;nonword;nonword
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;225;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;1043;1;ERKÄLTUNG;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;226;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;887;1;VERWAIST;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;227;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;636;1;UNBEACHTET;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;228;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;1043;1;FAHRSTUHL;word;word
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;229;TargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;target;688;1;HAFENSTADT;Targetword;target
120817;;721e38ca-1148-478e-a5d9-38981ff74d24;1;sOzkksfs1584093659618;230;NontargetTrial;1;1;1;14;1;;VP31S31G;50;100;75;j;Leertaste;GHM;100;1994;word;934;1;SCHMIERPUMPE;word;word
