userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;223;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2912;1;NICHTTOREF;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;224;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2118;1;AUSPUMPEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;225;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2400;1;PALOURON;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;226;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;5604;1;KAMMUNTOTAR;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;227;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1605;1;SZENISCH;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;228;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1371;1;UNVERLETZT;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;229;TargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;target;1088;1;HUUMOTLOND;Targetnonword;target
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;230;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2080;1;KALTSTELLEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;231;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;3432;1;UMPRUVESETER;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;232;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1916;1;DROUZOHNTI;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;233;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2230;1;WUOCHSOL;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;234;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1480;1;BAUKLOTZ;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;235;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1439;1;VORLEUROR;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;236;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2973;1;UNKOSTEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;237;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;3079;1;ANLEHNUNG;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;238;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1265;1;TATKRAFT;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;239;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1317;1;EINSTÜRMEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;240;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1890;1;SCHÖLCHIN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;241;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;3013;1;UNBETEILIGT;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;242;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2441;1;VERKEHRSFREI;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;243;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;5053;0;ÜBERSEEISCH;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;244;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1268;1;PIBLAZEST;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;245;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1970;1;STEHLAMPE;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;246;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1877;1;IMPRÄGNATION;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;247;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;4392;1;SCHLÜSSIG;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;248;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1977;1;ZWUCKWEDREG;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;249;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2650;1;SULBSTSECHUR;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;250;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2500;1;KAPITULIEREN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;251;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;3009;1;IMPFUNDON;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;252;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2560;1;FAHRSTUHL;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;253;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1207;1;NAMENTLICH;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;254;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;3469;1;FURTWÖHRAND;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;255;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2185;1;EISENHART;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;256;TargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1238;0;MIRGINLEFT;Targetnonword;target
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;257;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2208;1;BUSTUOARING;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;258;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2478;1;DORCHGOHUN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;259;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;3034;1;STOPTÜNZUR;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;260;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1264;1;SCHRUCKAN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;261;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1547;1;VIRARRON;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;262;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1416;1;ERWÄRMEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;263;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1890;1;ENTMUTIGEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;264;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1264;1;REISEFÜHRER;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;265;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1136;1;ZWEIHÄNDER;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;266;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1055;1;VERBÜRGEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;267;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1169;1;REGIMENT;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;268;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;896;1;OPTIMIEREN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;269;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;3110;1;SCHMIERPUMPE;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;270;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;3540;1;TRIUMPHBOGEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;271;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1754;1;UXPIRTOIR;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;272;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2862;1;FELGENBREMSE;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;273;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1577;1;OBGAWANNIN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;274;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1080;1;RONDGUNG;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;275;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1283;1;PATIENTIN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;276;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1692;1;RÜCKSCHAU;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;277;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2338;1;SUMENTASCH;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;278;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1710;1;NARVUNLAEDAN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;279;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2113;0;BRINDBLISU;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;280;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2166;1;BRACHING;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;281;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1984;1;AMPHIBISCH;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;282;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1694;1;UNIVERSELL;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;283;TargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;target;1985;1;METSCHÄLAR;Targetnonword;target
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;284;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1157;1;DANKSAGEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;285;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1931;1;RATSSITZUNG;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;286;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1321;1;ÄBORGRAOFUN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;287;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1877;1;VERWAIST;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;288;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2011;1;OBSCHOCKIN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;289;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1863;1;BLUEBOIRA;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;290;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1463;1;KAEPIROTEV;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;291;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1072;1;OONSINDONG;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;292;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1753;1;AUSSCHNEIDEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;293;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2540;1;VORGELESEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;294;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1573;1;OGNIRUNT;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;295;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;997;1;ILLUSTRATION;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;296;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1310;1;ÜBORMUTTLONG;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;297;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2334;1;STRÜIBAN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;298;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2501;1;UNVERGESSEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;299;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;992;1;KINJIGETUEN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;300;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2063;1;SCHIFFSBRIEF;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;301;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2179;1;ANDIITLECH;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;302;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2816;1;VURUESONG;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;303;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2293;1;VIRLÜEFUR;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;304;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1108;1;ABHANDLUNG;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;305;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1658;0;STEMMTEN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;306;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1410;1;ONGASUTTOT;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;307;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1810;1;UESRIAFIN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;308;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2370;1;SCHMÄLERN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;309;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2124;1;BURGWURK;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;310;TargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2165;0;HITZEWELLE;Targetword;target
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;311;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1467;1;ANSCHLAGEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;312;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;4451;1;ANBISCHULTON;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;313;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1922;1;OMDROHAN;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;314;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1084;1;SKILEHRER;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;315;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1830;1;IRRATIONAL;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;316;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1300;1;STAMMBUCH;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;317;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;4194;1;UNTERHALT;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;318;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1829;1;SCHNERRBIRT;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;319;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1308;1;VITUROCHT;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;320;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1595;1;RAONOURON;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;321;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1632;1;BAFÄRWIRTOR;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;322;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1866;0;ÖKUMENISCH;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;323;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1237;1;SPEKTRUM;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;324;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;948;1;WUNDERKIND;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;325;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1400;1;ÜBERREDUNG;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;326;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1866;1;AGRARPOLITIK;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;327;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1286;1;ZAKÄNFTEG;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;328;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;2419;1;AKTIENKURS;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;329;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1218;1;LOCKVOGEL;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;330;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1331;1;NIEDERSTE;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;331;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1192;1;BESCHÄMEN;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;332;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;word;1136;1;SUBJEKTSATZ;word;word
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;333;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;1123;1;PFUULSCHASS;nonword;nonword
126700;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zS9whNlZ1602162072069;334;NontargetTrial;1;1;1;13;1;;VP129S129L;0;90;99;j;Leertaste;MGH;99;1996;nonword;2076;1;VORMOITUR;nonword;nonword
