userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;226;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2377;1;ZENTRALORGAN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;227;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2084;1;ANLEHNUNG;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;228;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2487;1;UNVERGESSEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;229;TargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;target;1220;1;GEDANKLICH;Targetword;target
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;230;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2157;1;VIRLÜEFUR;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;231;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;3865;1;VORSPRUCH;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;232;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;3096;1;FUENDSCHOFT;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;233;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2774;1;ENNIHMBUR;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;234;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1585;1;OBTRUGON;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;235;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;3608;1;RÜCKSCHAU;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;236;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2486;1;SCHMIERPUMPE;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;237;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1492;1;BOSUMRITTI;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;238;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2511;1;AUSGEWACHSEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;239;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1418;1;BOSCHAUNIN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;240;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;4708;1;STUMMFÄHRING;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;241;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1499;1;KAEPIROTEV;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;242;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1545;1;DEPPULTÖR;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;243;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2044;1;UANFECHHAOT;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;244;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1303;1;WÜSCHUROA;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;245;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1834;1;DANKSAGEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;246;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1876;1;UMPRUVESETER;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;247;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2808;1;SCHMÄLERN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;248;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2281;1;AMPHIBISCH;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;249;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2456;1;BRACHING;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;250;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2978;1;ANDACHTSVOLL;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;251;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2295;1;TAPFBLAMO;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;252;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1586;1;SCHLÜSSIG;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;253;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1515;1;ARTEFAKT;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;254;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2683;1;ÖKUMENISCH;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;255;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2413;1;KAPITULIEREN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;256;TargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;target;673;1;GENIALITÄT;Targetword;target
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;257;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1501;1;QUOTIENT;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;258;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;3352;1;PERLENSCHNUR;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;259;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;3152;1;ERBRECHT;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;260;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2336;1;PLAUSIBEL;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;261;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1814;1;AUFSPÜREN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;262;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1268;1;LOANONKLOAD;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;263;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1861;1;LINKSWENDUNG;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;264;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1804;1;EINSTÜRMEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;265;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;3522;0;BRILLIEREN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;266;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1985;1;STAMMBUCH;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;267;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1450;0;FLUGPLAN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;268;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;3090;1;SPAKALUIRIN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;269;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2136;1;PATIENTIN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;270;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1548;1;IBSPRING;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;271;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2041;1;EINSTAUBEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;272;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1344;1;SPOOLDUSI;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;273;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2514;1;ENTMUTIGEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;274;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2256;1;SZENISCH;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;275;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1748;1;EINSCHENKEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;276;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2477;1;SUMENTASCH;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;277;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2953;1;STRÜIBAN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;278;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1922;1;BAUKLOTZ;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;279;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2824;1;SACHKENNTNIS;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;280;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;3011;1;PFUULSCHASS;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;281;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2055;1;EISENHART;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;282;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1663;1;ERKÄLTUNG;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;283;TargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;target;1433;1;HAFENSTADT;Targetword;target
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;284;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;4123;1;TEMPERIEREN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;285;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;4273;1;KIRRIKTER;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;286;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1369;1;KÖSTLICH;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;287;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2064;1;OIGONMURK;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;288;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2340;1;BOBUKIPF;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;289;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1691;1;BOPEDORN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;290;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;3797;1;RUCHTURSTIHL;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;291;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1375;1;VIRMAMMING;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;292;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1707;1;ABSETZUNG;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;293;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1673;1;ANDIITLECH;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;294;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2205;1;AGRARPOLITIK;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;295;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2466;1;ERBOUTSLIHN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;296;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1540;1;NARVUNLAEDAN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;297;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;3055;1;BERICHTIGEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;298;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1547;1;BECKPILVOR;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;299;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1996;1;ZWEIHÄNDER;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;300;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;4124;1;SCHIFFSBRIEF;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;301;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1684;1;FAHRSTUHL;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;302;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2817;1;NACHTPORTIER;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;303;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2226;1;UNGELEHRT;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;304;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1550;1;LOKFÜHRER;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;305;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1755;1;ZAKÄNFTEG;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;306;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;3124;1;VORGELESEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;307;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2223;1;EINGESTEHEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;308;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2467;1;STRUMSPARRI;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;309;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2050;1;UMZÄUNUNG;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;310;TargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;target;1413;1;METSCHÄLAR;Targetnonword;target
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;311;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2067;1;NIEDERSTE;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;312;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;3023;1;VOROBRIDENG;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;313;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2267;1;RATSSITZUNG;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;314;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2885;1;DEKORATION;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;315;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1555;1;VOTELOTÖT;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;316;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1884;1;BENEIDEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;317;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2537;1;EINTRUDELN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;318;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2204;1;UNBETEILIGT;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;319;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2056;1;AUSPUMPEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;320;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2557;1;UNTERLEGUNG;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;321;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1511;1;IDEALISTISCH;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;322;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1725;1;IBWORTIN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;323;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1320;1;ÄBIRRUNNON;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;324;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2712;1;KALTSTELLEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;325;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2701;1;PHASPHET;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;326;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2531;1;AUSFINDIG;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;327;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2187;1;UESRIAFIN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;328;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1560;1;VARUASGUBUN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;329;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;3207;1;ABWEIDEN;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;330;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1283;1;RAONOURON;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;331;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2431;1;NOCHSICHIN;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;332;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;1839;1;TEAFPONKT;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;333;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;nonword;2196;1;SULBSTSECHUR;nonword;nonword
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;334;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1610;1;REISEFÜHRER;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;335;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;1767;1;BLEISTIFT;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;336;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;3014;1;FACHSIMPELEI;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;337;TargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;target;1284;1;HULDUNAPAS;Targetnonword;target
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;338;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;3495;1;KOORDINATOR;word;word
120269;;721e38ca-1148-478e-a5d9-38981ff74d24;1;SZbvmaOF1581584863859;339;NontargetTrial;1;1;1;14;1;;vp7s7g;0;100;100;j; Leertaste;GHM;100;1994;word;2874;0;VORLEUROR;nonword;nonword
