userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;223;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2837;1;VORBEIKOMMEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;224;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1926;1;WUNDERKIND;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;225;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3325;1;EINGESTEHEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;226;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3972;1;ERBAGANN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;227;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2212;1;SUMENTASCH;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;228;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1821;1;ARTEFAKT;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;229;TargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;target;2018;1;GAMÜCHLACH;Targetnonword;target
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;230;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2686;1;VIRJÜHRAG;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;231;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1793;1;AUSPUMPEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;232;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1816;1;SCHRUCKAN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;233;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3406;1;CHRISTENHEIT;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;234;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3755;1;ABSCHÜRFUNG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;235;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3845;1;PERLENSCHNUR;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;236;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3448;1;BAFÄRWIRTOR;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;237;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1952;1;ZENTRALORGAN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;238;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2499;1;SCHWURFOLLIN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;239;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3066;1;TATKRAFT;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;240;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3209;1;KINJIGETUEN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;241;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4390;1;SURVUARURAN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;242;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2695;1;ANBISCHULTON;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;243;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1971;1;ABSETZUNG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;244;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2826;1;IMPFUNDON;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;245;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2120;1;ENNIHMBUR;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;246;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2755;1;IBSPRING;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;247;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1786;1;AUSFINDIG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;248;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2909;1;UANFECHHAOT;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;249;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3784;1;ONGASUTTOT;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;250;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4472;1;VORSCHNAPFT;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;251;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1801;1;ÖLLOUTONG;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;252;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1765;1;ANWENDBAR;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;253;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3024;1;RAESUFUABUR;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;254;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1487;1;ANPACKEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;255;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2551;1;SCHAABIDICH;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;256;TargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;target;1889;1;HULDUNAPAS;Targetnonword;target
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;257;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3939;1;KUKISPILMI;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;258;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3049;1;SEHSCHWÄCHE;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;259;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2971;1;BEKLEMMUNG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;260;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3030;1;UFERSCHWALBE;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;261;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3797;1;WOLDLEIF;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;262;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1513;1;STICKDISA;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;263;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3753;1;KIRRIKTER;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;264;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1490;1;UBSUNKUN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;265;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3106;1;RIHRKAHLO;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;266;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1977;1;PATIENTIN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;267;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2417;1;ZWAUSIUTOG;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;268;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;4414;1;ÜBERSEEISCH;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;269;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2370;1;DEPPULTÖR;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;270;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2302;1;SKILEHRER;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;271;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;5352;1;VARUASGUBUN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;272;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2381;1;FAHRSTUHL;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;273;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2233;1;ÖBIRRUECH;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;274;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1887;1;BAUSTOFF;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;275;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1305;1;LOKFÜHRER;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;276;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1307;1;ZENTRISCH;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;277;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3057;1;ONBOWUCHT;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;278;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1824;1;TIBEKSDESO;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;279;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3020;1;BOSCHAUNIN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;280;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1987;1;ABHANDLUNG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;281;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1689;1;SPOOLDUSI;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;282;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2832;1;BRILLIEREN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;283;TargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;target;1152;1;GIMMAORTEG;Targetnonword;target
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;284;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4655;1;AENFUHRT;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;285;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1528;1;NOTDÜRFTIG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;286;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3077;1;UNVERGESSEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;287;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1848;1;IMPRÄGNATION;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;288;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2387;1;RATSSITZUNG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;289;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1494;1;KÖSTLICH;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;290;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1422;1;ODDEURON;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;291;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1926;1;ANPRANGERN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;292;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3862;1;SPAKALUIRIN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;293;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3036;1;UNTERLEGUNG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;294;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;4185;1;DREISTUFIG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;295;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2874;1;NICHTTOREF;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;296;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;6978;1;VORSPRUCH;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;297;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1725;1;SPEKTRUM;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;298;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1920;1;KAEPIROTEV;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;299;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;4446;1;ÜBERREDUNG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;300;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2571;1;ANTURIRDNIND;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;301;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2522;1;PROZENTUELL;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;302;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4522;1;KIRTINHIES;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;303;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2473;1;BERICHTIGEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;304;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2424;1;VERWAIST;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;305;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;4154;1;PORTRÄTIST;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;306;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1722;1;ZUROLLEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;307;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2649;1;UNIVERSELL;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;308;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1459;1;VARHÜRTUN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;309;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2054;1;SACHKENNTNIS;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;310;TargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;target;2084;1;GEDANKLICH;Targetword;target
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;311;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2560;1;UXPIRTOIR;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;312;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3603;1;VERBÜRGEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;313;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3565;1;NAMENTLICH;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;314;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2341;1;IBWORTIN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;315;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2916;1;ENTSCHÄDIGEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;316;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3693;1;ÄQAAVULUNZ;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;317;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4874;1;ZWUCKWEDREG;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;318;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2944;1;UMZÄUNUNG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;319;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1182;1;DANKSAGEN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;320;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;4026;1;SOFTUGKIET;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;321;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2010;1;VARGRIBIN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;322;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3247;1;VORLEUROR;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;323;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3948;1;FELGENBREMSE;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;324;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1796;1;UNTERHALT;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;325;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2623;1;RUELSCHILI;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;326;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;1543;1;BUSTUOARING;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;327;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;3830;1;AUFSPERREN;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;328;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2166;1;ZWEIHÄNDER;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;329;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;2409;1;LINKSWENDUNG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;330;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3248;1;TRUMMLOR;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;331;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;3472;1;PHASPHET;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;332;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;word;1556;1;ÜBERMÄCHTIG;word;word
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;333;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2330;1;STOCHOLN;nonword;nonword
129981;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ysrZ7nxk1607000470852;334;NontargetTrial;1;1;1;13;1;;VP180S180L;50;70;80;j; leertaste;GHM;80;1969;nonword;2409;1;WEHNHUFT;nonword;nonword
