userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;115;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1595;1;NACHTPORTIER;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;116;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2014;1;AUFSPERREN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;117;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;911;1;BESCHÄMEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;118;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;635;1;ÄQAAVULUNZ;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;119;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;742;1;ABWASSER;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;120;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1755;1;WIHLLUKEL;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;121;TargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;target;1933;1;METSCHÄLAR;Targetnonword;target
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;122;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1776;1;FACHSIMPELEI;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;123;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2196;1;STRUBSUM;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;124;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1142;1;BENEIDEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;125;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2049;1;UFERSCHWALBE;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;126;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1759;1;ZENTRALORGAN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;127;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1328;1;TAPFBLAMO;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;128;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2940;1;VIRMAMMING;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;129;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1673;1;PERLENSCHNUR;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;130;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1011;1;ÄBORGRAOFUN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;131;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1478;1;TRIUMPHBOGEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;132;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1246;1;STRÜIBAN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;133;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1965;1;AUSPUMPEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;134;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1287;1;PLAUSIBEL;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;135;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1437;1;ENTSCHÄDIGEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;136;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1633;1;PROZENTUELL;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;137;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2217;1;FASCHINGSZUG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;138;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1623;1;ÖBURBUCKIN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;139;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2053;1;UNTHISOOSMES;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;140;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2177;1;UNTERLEGUNG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;141;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2450;1;WEHNHUFT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;142;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;939;1;ÜBERREDUNG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;143;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1570;1;VIRARRON;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;144;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1115;1;EINSTÜRMEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;145;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1309;1;UNBEACHTET;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;146;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;808;1;BURGWURK;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;147;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;775;1;BOBUKIPF;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;148;TargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;target;1221;1;GEDANKLICH;Targetword;target
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;149;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2430;1;STOCHOLN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;150;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1474;1;EINSPRINGEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;151;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2010;1;LASOACKU;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;152;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1643;1;PURSOFLOGO;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;153;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1617;1;KIRRIKTER;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;154;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1340;1;ANDACHTSVOLL;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;155;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1064;1;RUELSCHILI;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;156;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2094;1;VASELINE;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;157;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;3363;1;FURTWÖHRAND;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;158;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2260;1;VOTELOTÖT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;159;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2859;1;WUNDERKIND;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;160;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1593;1;NOTIZBLOCK;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;161;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;923;1;ÖKUMENISCH;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;162;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1159;1;VERKEHRSFREI;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;163;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;821;1;SCHLÜSSIG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;164;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1372;1;AENFUHRT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;165;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1480;1;KUKISPILMI;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;166;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1445;1;SCHIFFSBRIEF;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;167;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1483;1;VORSPRUCH;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;168;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1149;1;SCHÖLCHIN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;169;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2554;1;VERBÜRGEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;170;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1181;1;TIGANDHIFT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;171;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1593;1;BOSCHAUNIN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;172;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;952;1;IENSCHRUATON;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;173;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;858;1;ABHANDLUNG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;174;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;914;1;VARUASGUBUN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;175;TargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;target;2013;1;HAFENSTADT;Targetword;target
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;176;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1809;1;REISEFÜHRER;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;177;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1281;1;WOCHSILSTRIM;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;178;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2752;1;KINJIGETUEN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;179;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1479;1;BUHÜRDLACH;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;180;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1413;1;OMNIPOTENZ;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;181;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1415;1;LAKELATÖT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;182;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1440;1;NOTDÜRFTIG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;183;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1221;1;KLERIKAL;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;184;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;3381;1;AUSFINDIG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;185;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2945;1;ONBOWUCHT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;186;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1396;1;ÖBIRRUECH;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;187;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1332;1;SCHMÄLERN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;188;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1607;1;IMPRÄGNATION;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;189;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;970;1;ERBRECHT;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;190;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;992;1;VITUROCHT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;191;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1005;1;SPARFLAMME;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;192;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2931;1;PFUULSCHASS;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;193;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1000;1;WAHLSIEG;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;194;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;5335;1;WIOTORGAHUND;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;195;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2200;1;RUGINTRIPFUN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;196;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1338;1;VERWEGEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;197;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1547;1;SURVUARURAN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;198;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1605;1;TRUMMLOR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;199;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;865;1;ZENTRISCH;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;200;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1266;1;UNSTERBLICH;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;201;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;4629;1;STUMMFÄHRING;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;202;TargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;target;1728;1;HUUMOTLOND;Targetnonword;target
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;203;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1480;1;RONDGUNG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;204;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1618;1;BOSUMRITTI;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;205;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2380;1;ANDERSWOHIN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;206;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1890;1;BLUEBOIRA;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;207;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;4484;1;PALOURON;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;208;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1434;1;OBSCHOCKIN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;209;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1092;1;BIOIRDNANG;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;210;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;888;1;SPEKTRUM;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;211;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1107;1;VERÄNDERBAR;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;212;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;871;1;UNVERGESSEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;213;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1501;1;ZUTREFFEND;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;214;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;991;1;VORGELESEN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;215;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1654;1;SEHSCHWÄCHE;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;216;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1561;1;FUENDSCHOFT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;217;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1891;1;VARMIRKING;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;218;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1725;1;ILLUSTRATION;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;219;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1402;1;VORSCHNAPFT;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;220;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1177;1;VAZAKONZLUR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;221;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1095;1;SUMENTASCH;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;222;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;978;1;AUFSPÜREN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;223;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2430;1;FAHRPLAN;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;224;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1330;1;IISSPÄLIN;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;225;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;934;1;BAFÄRWIRTOR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;226;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1228;1;ZWEIGSTELLE;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;227;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;1265;1;VORMOITUR;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;228;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;2043;1;BAUSTOFF;word;word
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;229;TargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;target;1465;1;MÜTTERLICH;Targetword;target
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;230;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;nonword;2243;1;IBSPRING;nonword;nonword
126671;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;zRcwheNn1602059263846;231;NontargetTrial;1;1;1;13;1;;VP118S118L;25;90;50;J; ;MGH;50;1997;word;1757;1;BLEISTIFT;word;word
