userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;223;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1132;1;IRRATIONAL;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;224;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1444;1;WAHLSIEG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;225;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1064;1;FLAUHEIT;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;226;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1395;1;ENTMUTIGEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;227;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;786;1;RADFAHRER;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;228;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1205;1;DARCHFRIRAN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;229;TargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;target;1267;1;GENIALITÄT;Targetword;target
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;230;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1422;1;IRGRUMMUN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;231;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;target;1493;0;KALKGRUBE;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;232;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;901;1;RUELSCHILI;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;233;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1001;1;SEHSCHWÄCHE;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;234;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;758;1;ÖBURBUCKIN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;235;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;829;1;VORLEUROR;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;236;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;787;1;WOCHSILSTRIM;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;237;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;834;1;WULLANLÖNGI;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;238;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;2621;1;ERBRECHT;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;239;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;880;1;VERÄNDERBAR;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;240;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;849;1;ANDIITLECH;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;241;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1177;1;ABHANDLUNG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;242;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;784;1;SPEKTRUM;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;243;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;906;1;DORCHGOHUN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;244;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;939;1;STEHLAMPE;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;245;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1084;1;ARTEFAKT;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;246;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;2307;1;PERLENSCHNUR;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;247;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;791;1;ERBOUTSLIHN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;248;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1057;1;SCHNERRBIRT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;249;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1104;1;UNTERLEGUNG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;250;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;907;1;ENNIHMBUR;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;251;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;869;1;ANDACHTSVOLL;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;252;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1228;1;EBNAHMIRLEND;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;253;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1192;0;TIGANDHIFT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;254;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1015;1;AUFSPERREN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;255;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1293;1;VERWEGEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;256;TargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1272;0;GAMÜCHLACH;Targetnonword;target
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;257;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1448;1;FUENDSCHOFT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;258;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;2483;0;IMPRÄGNATION;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;259;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1317;1;ANBISCHULTON;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;260;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1030;1;PURSOFLOGO;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;261;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1870;1;OONSINDONG;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;262;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1224;1;LAHMLEGEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;263;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1115;1;ONGASUTTOT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;264;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1304;1;ERBAGANN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;265;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;802;1;STRUMSPARRI;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;266;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1252;1;EINSTAUBEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;267;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1471;1;ANLEHNUNG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;268;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1045;1;ZEFÖHRANG;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;269;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;906;1;ÄBIRRUNNON;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;270;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1416;1;ABSETZUNG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;271;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1524;1;STAMMBUCH;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;272;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1046;1;INSCHÖDLUCH;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;273;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1138;1;ÄQAAVULUNZ;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;274;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1081;1;ÖKUMENISCH;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;275;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;860;1;BUSTUOARING;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;276;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;2749;1;RUGINTRIPFUN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;277;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1025;1;ZWUCKWEDREG;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;278;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1207;1;BRACHING;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;279;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1231;1;VORGELESEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;280;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1079;1;VERSTRÖMEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;281;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;978;1;SPUKGESTALT;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;282;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;851;1;AUSGEWACHSEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;283;TargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1027;0;MÜTTERLICH;Targetword;target
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;284;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1153;1;NIEDERSTE;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;285;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;948;1;DROUZOHNTI;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;286;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1129;1;BINETZBER;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;287;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;931;1;VERWAIST;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;288;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1003;1;AGRARPOLITIK;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;289;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;898;1;ODDEURON;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;290;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1067;1;VARHÜRTUN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;291;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;947;1;SUBJEKTSATZ;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;292;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1218;1;STUMMFÄHRING;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;293;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1214;1;WIEVIELTE;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;294;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1104;1;SCHRUCKAN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;295;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1215;1;ABWEIDEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;296;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;868;1;AUSFINDIG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;297;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;942;1;WÜSCHUROA;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;298;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;target;2283;0;KAEPIROTEV;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;299;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;914;1;IRSCHÄPFENG;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;300;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1040;1;UNVERMITTELT;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;301;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1016;1;REGIMENT;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;302;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1286;1;ZENTRALORGAN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;303;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1749;1;SUMENTASCH;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;304;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1093;1;ZENTRISCH;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;305;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;904;1;ZWEIGSTELLE;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;306;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;941;1;VURUESONG;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;307;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1015;1;BESCHÄMEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;308;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1555;1;VORSCHNAPFT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;309;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1122;1;VERBÜRGEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;310;TargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1159;0;METSCHÄLAR;Targetnonword;target
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;311;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;2650;1;SACHKENNTNIS;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;312;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;937;1;UNSTERBLICH;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;313;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1002;1;NOTDÜRFTIG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;314;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;883;1;SCHLÜSSIG;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;315;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1116;1;FÜNFTAUSEND;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;316;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1108;1;UXPIRTOIR;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;317;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;921;1;ABWASSER;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;318;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1224;1;RONDGUNG;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;319;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1661;1;UANFECHHAOT;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;320;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1391;1;PFUULSCHASS;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;321;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1196;1;WALDRAND;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;322;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1160;1;ENTSIEGELN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;323;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;1281;1;BOSUMRITTI;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;324;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1028;1;UNGELEHRT;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;325;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;target;916;0;KIHLAPUPOUR;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;326;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1309;1;WUNDERKIND;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;327;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;974;1;OPTIMIEREN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;328;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;887;1;UNIVERSELL;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;329;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;944;1;ÄBORGRAOFUN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;330;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1312;1;SCHIFFSBRIEF;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;331;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1067;1;OMNIPOTENZ;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;332;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;1580;0;STEMMTEN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;333;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;727;1;EINSPRINGEN;word;word
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;334;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;nonword;921;1;BOSCHAUNIN;nonword;nonword
124976;;721e38ca-1148-478e-a5d9-38981ff74d24;1;HIKeDSCz1596451082494;335;NontargetTrial;1;1;1;14;1;;VP51S51G;66.6;9;7;n;Leertaste;GHK;7;1990;word;821;1;UNTERHALT;word;word
