userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;231;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1368;1;ABWEIDEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;232;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1393;1;ZENTRALORGAN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;233;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1421;1;IMPRÄGNATION;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;234;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1318;1;RÜCKSCHAU;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;235;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1997;1;STOCHOLN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;236;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1516;1;ENTSIEGELN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;237;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1682;1;CHROSTAN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;238;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1749;1;VERSTRÖMEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;239;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2180;1;KAMMUNTOTAR;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;240;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;836;1;RAONOURON;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;241;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1632;1;ZYLINDER;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;242;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2629;1;PHASPHET;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;243;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;919;1;SPOOLDUSI;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;244;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1616;1;FUENDSCHOFT;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;245;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1122;1;RAGILWEDREG;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;246;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2401;1;VARHÜRTUN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;247;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1138;1;KIHLAPUPOUR;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;248;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2170;1;ANDACHTSVOLL;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;249;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1830;1;WOLDLEIF;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;250;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1166;1;ERBOUTSLIHN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;251;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1922;1;SPARFLAMME;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;252;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1515;1;ÖKUMENISCH;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;253;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1097;1;BRÄUTIGAM;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;254;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1599;1;RONDGUNG;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;255;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2016;1;EINSTAUBEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;256;TargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;905;0;HAFENSTADT;Targetword;target
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;257;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1464;1;DROUZOHNTI;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;258;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1873;1;WIEVIELTE;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;259;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1756;1;ANBISCHULTON;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;260;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1340;1;ZENTRISCH;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;261;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1842;1;OMNIPOTENZ;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;262;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1116;1;PROZENTUELL;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;263;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;861;1;STEHLAMPE;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;264;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;4154;0;ÜBERSEEISCH;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;265;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;974;1;TIGANDHIFT;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;266;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1002;1;SCHLUOURHUFT;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;267;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1862;1;BEKLEMMUNG;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;268;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1289;1;ZWEIHÄNDER;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;269;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2499;1;SOFTUGKIET;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;270;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1960;1;UNERLAUBT;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;271;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1163;1;UNBETEILIGT;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;272;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1206;1;AUSPUMPEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;273;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1801;1;ÄQAAVULUNZ;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;274;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1259;1;VOROBRIDENG;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;275;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1779;1;ANSCHLAGEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;276;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1007;1;ABWASSER;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;277;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2858;0;CHRISTENHEIT;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;278;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1697;1;WAHLSIEG;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;279;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1299;1;UNVERMITTELT;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;280;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1076;1;SCHLÜSSIG;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;281;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2099;1;KIRTINHIES;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;282;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1222;1;PURSOFLOGO;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;283;TargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;881;0;HUUMOTLOND;Targetnonword;target
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;284;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1060;1;UANFECHHAOT;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;285;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2282;0;SUKZESSIV;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;286;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1564;1;TÄUSCHER;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;287;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2157;1;EBNAHMIRLEND;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;288;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;3961;0;VERWAIST;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;289;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1833;1;BRATSCHE;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;290;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1865;1;NIEDERSTE;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;291;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1912;1;BAFÄRWIRTOR;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;292;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;770;1;OIFPROLL;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;293;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;766;1;UXPIRTOIR;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;294;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2297;1;PERLENSCHNUR;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;295;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1185;1;AKTIENKURS;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;296;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2493;1;SURVUARURAN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;297;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2109;1;SPONTANEITÄT;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;298;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;4555;1;VORLEUROR;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;299;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1622;1;IRRATIONAL;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;300;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1980;1;STOPTÜNZUR;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;301;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2001;1;STRUMSPARRI;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;302;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1433;1;RADFAHRER;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;303;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1837;1;BRINDBLISU;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;304;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1174;1;ZWAUSIUTOG;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;305;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1475;1;NARVUNLAEDAN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;306;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1261;1;BLUEBOIRA;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;307;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1832;1;WALDRAND;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;308;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1890;1;TEAFPONKT;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;309;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1600;1;VORGELESEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;310;TargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2219;0;MIRGINLEFT;Targetnonword;target
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;311;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1653;1;VORGESCHMACK;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;312;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1522;1;ZIRWÄRFNES;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;313;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;934;1;BIOIRDNANG;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;314;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;3408;1;EINTRUDELN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;315;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1733;1;ÜBERREDUNG;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;316;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1518;1;VARGRIBIN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;317;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;778;1;KINJIGETUEN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;318;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1285;1;ODDEURON;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;319;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1850;1;BESCHÄMEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;320;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1443;1;IUNGLAASAG;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;321;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2003;1;RATSSITZUNG;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;322;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1653;1;KIRRIKTER;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;323;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1872;1;NICHTTOREF;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;324;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1259;1;VORMOITUR;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;325;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1203;1;IISSPÄLIN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;326;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1160;1;ZAKÄNFTEG;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;327;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1473;1;NOTIZBLOCK;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;328;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1003;1;VERWEGEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;329;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1526;1;UNTHISOOSMES;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;330;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;2115;1;EINGESTEHEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;331;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1764;1;DEPPULTÖR;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;332;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1380;1;IDEALISTISCH;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;333;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1944;1;WOCHSILSTRIM;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;334;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1061;1;VIRMAMMING;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;335;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1035;1;PRÜZESUIRIN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;336;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1399;1;NOCHSICHIN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;337;TargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1209;0;GAMÜCHLACH;Targetnonword;target
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;338;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;2567;1;WEHNHUFT;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;339;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1860;1;SEHSCHWÄCHE;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;340;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1274;1;REITSTIEFEL;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;341;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1035;1;EINSCHENKEN;word;word
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;342;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;3432;0;FLUGPLAN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;343;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1853;1;SULBSTSECHUR;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;344;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1080;1;VARUASGUBUN;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;345;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;nonword;1182;1;PALOURON;nonword;nonword
129757;;721e38ca-1148-478e-a5d9-38981ff74d24;1;4JIOaEs51606486688788;346;NontargetTrial;1;1;1;14;1;;vp1715171;100 ;100 ;100;n;ein;m r;90;1940;word;1796;1;UNVERGESSEN;word;word
