userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;233;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1028;1;VITUROCHT;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;234;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1157;1;WAHLSIEG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;235;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1030;1;ZENTRISCH;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;236;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1597;1;ZENTRALORGAN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;237;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1217;1;NOTDÜRFTIG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;238;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1192;1;AUSGEWACHSEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;239;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1381;0;BRACHING;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;240;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;965;1;EINSTAUBEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;241;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1589;1;VORLEUROR;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;242;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1518;1;UMPRUVESETER;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;243;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1594;0;ZUTREFFEND;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;244;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1246;1;PALOURON;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;245;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1513;1;LAKELATÖT;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;246;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1841;1;KIRTINHIES;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;247;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1902;1;SCHMUIGSOM;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;248;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2141;1;ERBAGANN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;249;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2014;1;SCHWURFOLLIN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;250;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1509;1;BLINZELN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;251;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2030;1;RUELSCHILI;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;252;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1685;1;WOLDLEIF;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;253;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2568;1;NERDIERUPI;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;254;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1452;1;BOSUMRITTI;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;255;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2805;1;STRUBSUM;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;256;TargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1746;0;HULDUNAPAS;Targetnonword;target
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;257;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1568;1;VIRMAMMING;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;258;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1138;1;AUSFINDIG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;259;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2363;1;RONDGUNG;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;260;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;2816;1;EINTRUDELN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;261;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1734;1;ÜBORMUTTLONG;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;262;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1614;1;SEHSCHWÄCHE;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;263;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;2719;1;FELGENBREMSE;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;264;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;2250;1;UNIVERSELL;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;265;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;2052;1;KALKGRUBE;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;266;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1096;1;ANSCHLAGEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;267;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1173;1;ERKÄLTUNG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;268;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1306;1;ZWAUSIUTOG;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;269;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1711;1;UNTERLEGUNG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;270;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1900;1;OBSCHOCKIN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;271;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1185;1;ÄQAAVULUNZ;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;272;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2047;1;IISSPÄLIN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;273;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1961;1;NARVUNLAEDAN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;274;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1544;1;ÜBERREDUNG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;275;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2322;1;SCHÖLCHIN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;276;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;3102;1;FASCHINGSZUG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;277;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;3534;1;PRÜZESUIRIN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;278;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1154;1;UNTERHALT;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;279;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1500;1;BODENFROST;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;280;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1530;1;ÖBIRRUECH;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;281;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;2301;1;ANDERSWOHIN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;282;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1685;1;WIHLLUKEL;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;283;TargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1745;0;MASKIERUNG;Targetword;target
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;284;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1121;1;EINSCHENKEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;285;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1152;1;ILLUSTRATION;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;286;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;4168;1;ZUROLLEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;287;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;997;1;FAHRSTUHL;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;288;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1031;1;ABSETZUNG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;289;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;764;1;SPEKTRUM;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;290;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1868;1;ABWEIDEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;291;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1640;1;TEMPERIEREN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;292;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;7847;1;FACHSIMPELEI;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;293;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2105;1;SCHAABIDICH;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;294;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1301;1;FARMILIR;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;295;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1471;1;RÜCKSCHAU;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;296;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1419;1;RATSSITZUNG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;297;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;2872;1;ARTEFAKT;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;298;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;2351;1;WIEVIELTE;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;299;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;2324;1;VORGELESEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;300;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;846;1;ABWASSER;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;301;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2506;1;STOCHOLN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;302;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2470;1;KIHLAPUPOUR;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;303;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1079;1;STAMMBUCH;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;304;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;4107;1;TRUMPFFARBE;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;305;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1727;1;VIRJÜHRAG;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;306;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1975;1;KIRRIKTER;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;307;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1622;1;IENSCHRUATON;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;308;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1342;1;FUENDSCHOFT;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;309;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;2007;1;SCHMIERPUMPE;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;310;TargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1103;0;MÜTTERLICH;Targetword;target
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;311;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1359;1;BERICHTIGEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;312;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1439;1;SACHKENNTNIS;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;313;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2537;1;VARUASGUBUN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;314;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1275;1;AGRARPOLITIK;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;315;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2124;1;ÖBURBUCKIN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;316;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1659;1;RUGINTRIPFUN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;317;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1068;1;STRÜIBAN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;318;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1003;1;PLAUSIBEL;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;319;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2046;1;TIGANDHIFT;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;320;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1055;1;KÖSTLICH;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;321;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1203;1;IRRITIEREN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;322;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2020;1;CHROSTAN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;323;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2187;1;TRUMMLOR;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;324;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1956;1;BURGWURK;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;325;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1184;1;DANKSAGEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;326;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;2672;1;AUFSPERREN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;327;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1046;1;ODDEURON;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;328;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1309;1;ENNIHMBUR;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;329;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1243;1;AUSSCHNEIDEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;330;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1308;1;WUNDERKIND;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;331;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1230;1;LOCKVOGEL;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;332;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;835;1;RADFAHRER;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;333;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2625;0;UMZÄUNUNG;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;334;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1475;1;IBWORTIN;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;335;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2095;1;EBNAHMIRLEND;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;336;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1848;1;VOTELOTÖT;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;337;TargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1243;0;HAFENSTADT;Targetword;target
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;338;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1333;1;AUGENBRAUE;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;339;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;2639;1;OMNIPOTENZ;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;340;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2210;1;TAPFBLAMO;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;341;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1170;1;SKILEHRER;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;342;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;2869;1;WOCHSILSTRIM;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;343;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1492;1;AUFSPÜREN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;344;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1322;1;AENFUHRT;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;345;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1010;1;VERBÜRGEN;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;346;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1053;1;VIRARRON;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;347;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;nonword;1650;1;BUSTUOARING;nonword;nonword
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;348;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;1545;1;DEKORATION;word;word
129733;;721e38ca-1148-478e-a5d9-38981ff74d24;1;ua30VKGO1606395092476;349;NontargetTrial;1;1;1;14;1;;vp163s163g;50 ;88;44;n; ;hmo;50;1949;word;930;1;ANPACKEN;word;word
