userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;110;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1082;1;TÄUSCHER;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;111;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1124;1;ZWAUSIUTOG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;112;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1169;1;UNERLAUBT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;113;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;994;0;FLUGPLAN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;114;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;896;1;PATIENTIN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;115;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1083;1;STRUBSUM;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;116;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;929;1;ZWEIGSTELLE;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;117;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1816;1;IDEALISTISCH;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;118;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;889;1;REGIMENT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;119;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1197;1;BINETZBER;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;120;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;961;1;LAKELATÖT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;121;TargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;target;2959;1;HUUMOTLOND;Targetnonword;target
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;122;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;4006;1;OIGONMURK;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;123;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;999;1;VORSPRUCH;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;124;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;2575;1;ERBOUTSLIHN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;125;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;956;1;ERKÄLTUNG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;126;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1965;0;STEMMTEN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;127;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1022;1;STAMMBUCH;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;128;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;964;1;STEHLAMPE;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;129;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1164;1;QUOTIENT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;130;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1128;1;SCHMUIGSOM;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;131;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1395;1;STIDTGABOIT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;132;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1213;1;UNKOSTEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;133;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1361;1;NOCHSICHIN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;134;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1767;1;KINJIGETUEN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;135;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1496;1;RAGILWEDREG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;136;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1132;1;IISSPÄLIN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;137;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1193;1;BOPEDORN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;138;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1340;1;SPUKGESTALT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;139;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;2143;1;RUELSCHILI;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;140;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1361;1;CHRISTENHEIT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;141;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1574;1;SCHIFFSBRIEF;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;142;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;2129;1;FASCHINGSZUG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;143;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;994;1;FÜNFTAUSEND;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;144;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1209;0;WIEVIELTE;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;145;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1014;1;BEKLEMMUNG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;146;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1076;1;LOANONKLOAD;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;147;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1614;1;PALOURON;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;148;TargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;932;0;HITZEWELLE;Targetword;target
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;149;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1117;1;STICKDISA;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;150;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1054;1;NAMENTLICH;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;151;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1850;1;ÜBORMUTTLONG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;152;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1027;1;WÜSCHUROA;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;153;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1308;1;VERKEHRSFREI;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;154;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1039;1;OBTRUGON;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;155;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;2259;1;SCHÖLCHIN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;156;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1190;1;AUSGEWACHSEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;157;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1637;1;PFUULSCHASS;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;158;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1835;1;ÄQAAVULUNZ;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;159;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1143;1;UNBETEILIGT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;160;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1392;1;PRÜZESUIRIN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;161;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1425;1;BRATSCHE;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;162;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1986;1;VORGESCHMACK;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;163;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;897;1;REISEFÜHRER;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;164;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1202;1;UNIVERSELL;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;165;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;811;1;EINSTAUBEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;166;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;880;1;VAZAKONZLUR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;167;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;773;1;ONGASUTTOT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;168;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1266;1;ANLEHNUNG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;169;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;986;1;VERWEGEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;170;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1218;1;LINKSWENDUNG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;171;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1225;1;UNTHISOOSMES;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;172;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1371;1;FELGENBREMSE;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;173;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1080;1;SULBSTSECHUR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;174;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1879;1;UNTERLEGUNG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;175;TargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1346;0;GAMÜCHLACH;Targetnonword;target
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;176;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;983;1;BLEISTIFT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;177;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;928;1;ONBOWUCHT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;178;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1207;1;UNVERMITTELT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;179;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1201;1;ANDACHTSVOLL;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;180;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;935;1;UBSUNKUN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;181;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1004;1;OIFPROLL;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;182;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1281;0;SUBJEKTSATZ;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;183;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;934;1;FACHSIMPELEI;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;184;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;961;1;BECKPILVOR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;185;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1571;1;AMPHIBISCH;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;186;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;928;1;KAEPIROTEV;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;187;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1225;1;NICHTTOREF;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;188;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;898;1;WALDRAND;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;189;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1619;1;SUMENTASCH;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;190;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1175;1;LASOACKU;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;191;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1229;1;EISENHART;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;192;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1163;0;KLERIKAL;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;193;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1762;1;ENTSCHÄDIGEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;194;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1938;0;NIEDERSTE;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;195;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;2058;1;BLUEBOIRA;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;196;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1103;1;SKILEHRER;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;197;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;2000;1;FURTWÖHRAND;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;198;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1090;1;WULLANLÖNGI;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;199;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1190;1;VOTELOTÖT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;200;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1774;1;IMPFUNDON;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;201;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;2034;1;ARTEFAKT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;202;TargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;911;0;MASKIERUNG;Targetword;target
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;203;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1397;1;SPOOLDUSI;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;204;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1073;1;ÜBERSEEISCH;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;205;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1406;1;SCHLUOURHUFT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;206;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1192;1;WOLDLEIF;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;207;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;933;1;ANPACKEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;208;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1450;1;KALTSTELLEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;209;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1340;1;SCHMIERPUMPE;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;210;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1226;1;BAFÄRWIRTOR;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;211;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;934;1;FLAUHEIT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;212;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1334;1;BERICHTIGEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;213;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1447;1;ABSCHÜRFUNG;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;214;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1803;0;VOROBRIDENG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;215;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1201;1;UNVERLETZT;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;216;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1194;1;VURUESONG;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;217;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1109;1;STOCHOLN;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;218;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;word;1215;1;EINSTÜRMEN;word;word
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;219;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1519;1;WEHNHUFT;nonword;nonword
129526;;721e38ca-1148-478e-a5d9-38981ff74d24;1;CxJ0WHMp1605869454711;220;NontargetTrial;1;1;1;13;1;;VP154S154;100;10;0;j;Eingabetaste  ;HM;10;1940;nonword;1537;1;RUCHTURSTIHL;nonword;nonword
