userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;233;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;2016;1;VOROBRIDENG;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;234;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1668;1;ÜBERSEEISCH;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;235;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;3581;1;UFERSCHWALBE;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;236;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2159;1;AKTIENKURS;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;237;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1841;1;SOFTUGKIET;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;238;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1151;1;SURVUARURAN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;239;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1172;1;INSCHÖDLUCH;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;240;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2025;1;ANSCHLAGEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;241;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1369;1;WAHLSIEG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;242;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1074;1;ABSETZUNG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;243;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2097;1;VERWEGEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;244;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1411;1;BAFÄRWIRTOR;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;245;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1893;1;ERWÄRMEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;246;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2188;1;AUSSCHNEIDEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;247;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1121;1;ODDEURON;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;248;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1151;1;TIGANDHIFT;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;249;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1572;1;ANBISCHULTON;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;250;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1587;1;BLUEBOIRA;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;251;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1217;1;ENTSCHÄDIGEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;252;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2384;1;ARTEFAKT;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;253;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1402;1;KOORDINATOR;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;254;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1901;1;NARVUNLAEDAN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;255;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1163;1;ERBAGANN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;256;TargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;target;1220;1;GAMÜCHLACH;Targetnonword;target
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;257;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1776;1;ZUROLLEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;258;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2582;1;FÜNFTAUSEND;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;259;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1797;1;BERICHTIGEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;260;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;2066;1;NICHTTOREF;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;261;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1719;1;KLERIKAL;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;262;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1393;1;ABWEIDEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;263;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1788;1;TAPFBLAMO;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;264;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;846;1;RUGINTRIPFUN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;265;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1676;1;VERWAIST;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;266;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1602;1;UMZÄUNUNG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;267;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1141;1;ÖBIRRUECH;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;268;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1705;1;SCHMIERPUMPE;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;269;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2359;1;TRUMPFFARBE;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;270;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1141;1;ZYLINDER;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;271;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1507;1;AUFSPERREN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;272;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1609;1;TOURIRZT;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;273;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1364;1;KÖSTLICH;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;274;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1056;1;ONBOWUCHT;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;275;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1222;1;ÜBERMÄCHTIG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;276;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1147;1;BRACHING;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;277;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1245;1;ERBOUTSLIHN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;278;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;2590;1;BECKPILVOR;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;279;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1415;1;ANPACKEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;280;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2703;1;SKILEHRER;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;281;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1921;1;TRUMMLOR;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;282;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1509;1;ZENTRISCH;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;283;TargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;target;866;1;METSCHÄLAR;Targetnonword;target
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;284;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1428;1;VIRWOOSAN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;285;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1234;1;UNERLAUBT;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;286;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1768;1;WULLANLÖNGI;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;287;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1807;1;SCHNERRBIRT;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;288;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1684;1;BAUSTOFF;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;289;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;920;1;RAONOURON;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;290;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;767;1;UXPIRTOIR;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;291;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;841;1;WÜSCHUROA;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;292;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1386;1;SPEKTRUM;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;293;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1349;1;VARMIRKING;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;294;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1866;1;SCHMÄLERN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;295;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1447;1;ANPRANGERN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;296;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1438;1;STOPTÜNZUR;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;297;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1758;1;UMPRUVESETER;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;298;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1089;1;FAHRPLAN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;299;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1122;1;VARGRIBIN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;300;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1507;1;AUSGEWACHSEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;301;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;752;1;IISSPÄLIN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;302;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1245;1;ZIRWÄRFNES;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;303;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1584;1;IMPRÄGNATION;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;304;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;912;1;OBTRUGON;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;305;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;773;1;UBSUNKUN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;306;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1549;1;FLAUHEIT;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;307;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;863;1;SPOOLDUSI;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;308;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1475;1;AMPHIBISCH;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;309;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1202;1;WUOCHSOL;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;310;TargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;target;826;1;MÜTTERLICH;Targetword;target
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;311;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;738;1;ÄQAAVULUNZ;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;312;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1461;1;WOCHSILSTRIM;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;313;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1347;1;ENNIHMBUR;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;314;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;972;1;VERBÜRGEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;315;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1839;1;ANDIITLECH;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;316;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1596;1;BOSCHAUNIN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;317;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1734;1;STIDTGABOIT;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;318;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1211;1;BAUKLOTZ;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;319;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1065;1;BOSUMRITTI;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;320;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1067;1;BUHÜRDLACH;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;321;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1818;1;ZWEIHÄNDER;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;322;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2321;1;ÜBERREDUNG;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;323;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1406;1;VARHÜRTUN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;324;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;837;1;BLATUGOL;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;325;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;883;1;KÄCHUNSTAHL;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;326;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;999;1;ÄBORGRAOFUN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;327;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1488;1;ANWENDBAR;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;328;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1316;1;VERKEHRSFREI;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;329;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;958;1;IBWORTIN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;330;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;816;1;UESRIAFIN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;331;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1687;1;VERÄNDERBAR;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;332;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;996;1;PLAUSIBEL;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;333;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2028;1;KALKGRUBE;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;334;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1241;1;EINSCHENKEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;335;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;955;1;BRÄUTIGAM;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;336;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1406;1;UNBETEILIGT;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;337;TargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;target;2033;1;HAFENSTADT;Targetword;target
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;338;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;2570;0;FACHSIMPELEI;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;339;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1915;1;EINGESTEHEN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;340;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1290;1;NOCHSICHIN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;341;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1214;1;TETOLSIUTA;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;342;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;898;1;PALOURON;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;343;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1886;1;NACHTPORTIER;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;344;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1647;1;LOANONKLOAD;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;345;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;980;1;BOPEDORN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;346;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;1047;1;DORCHGOHUN;nonword;nonword
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;347;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;2698;1;TEMPERIEREN;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;348;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;word;1149;1;RÜCKSCHAU;word;word
120819;;721e38ca-1148-478e-a5d9-38981ff74d24;1;VQb10vBR1584093880757;349;NontargetTrial;1;0;0;12;1;;VP29S29;0;100;50;j;leertaste;GHM;100;1984;nonword;879;1;OBGAWANNIN;nonword;nonword
