userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;114;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1977;1;BINETZBER;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;115;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1906;1;UNTERHALT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;116;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2127;1;STUMMFÄHRING;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;117;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1062;1;ZWEIGSTELLE;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;118;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;892;1;SPEKTRUM;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;119;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1024;1;KAPITULIEREN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;120;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1639;1;ANPRANGERN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;121;TargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1354;0;GAMÜCHLACH;Targetnonword;target
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;122;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1745;1;UNTHISOOSMES;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;123;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1477;1;VIRLÜEFUR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;124;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1378;1;BLATUGOL;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;125;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1628;1;BURGWURK;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;126;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1248;1;BERICHTIGEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;127;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1827;1;NARVUNLAEDAN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;128;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;903;1;OPTIMIEREN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;129;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;3274;1;VERBÜRGEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;130;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1800;1;ENNIHMBUR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;131;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1597;1;VORGESCHMACK;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;132;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2711;0;UNKOSTEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;133;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;889;1;EINSTAUBEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;134;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1388;1;INSCHÖDLUCH;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;135;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1657;1;ABWEIDEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;136;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;3303;1;PALOURON;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;137;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1521;1;RATSSITZUNG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;138;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1489;1;IRGRUMMUN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;139;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2586;1;NIEDERSTE;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;140;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2832;1;IMPRÄGNATION;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;141;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1518;1;BECKPILVOR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;142;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2441;1;ÜBERSEEISCH;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;143;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1766;1;ANTUGREURIND;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;144;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1463;1;KLERIKAL;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;145;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1348;1;TOURIRZT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;146;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1127;1;EINSTÜRMEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;147;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1082;1;ZAKÄNFTEG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;148;TargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;866;0;GENIALITÄT;Targetword;target
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;149;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1404;1;ERBOUTSLIHN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;150;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;896;0;TETOLSIUTA;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;151;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;972;1;UNVERGESSEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;152;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1433;1;BUHÜRDLACH;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;153;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1335;1;OBSCHOCKIN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;154;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1633;1;DARCHFRIRAN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;155;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;887;1;ZWEIHÄNDER;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;156;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;925;1;ENTSCHÄDIGEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;157;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1265;1;SACHKENNTNIS;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;158;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1554;1;VARMIRKING;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;159;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1050;1;FURTWÖHRAND;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;160;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1314;1;VIRJÜHRAG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;161;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1292;1;BIOIRDNANG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;162;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1454;1;ÖBIRRUECH;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;163;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2093;1;BAFÄRWIRTOR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;164;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;959;1;ÄBIRRUNNON;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;165;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2269;1;UMPRUVESETER;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;166;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1307;1;ÄQAAVULUNZ;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;167;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1498;1;KOORDINATOR;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;168;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1243;1;PIBLAZEST;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;169;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1145;1;ZWAUSIUTOG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;170;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1654;1;ÖBURBUCKIN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;171;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2228;1;OGNIRUNT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;172;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;996;1;ABSCHÜRFUNG;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;173;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1034;1;SCHMÄLERN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;174;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1030;1;NAMENTLICH;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;175;TargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;target;4360;1;GIMMAORTEG;Targetnonword;target
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;176;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1347;1;AKTIENKURS;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;177;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1289;1;KIRRIKTER;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;178;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1492;1;SZENISCH;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;179;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1788;1;WOLDLEIF;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;180;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2143;1;UNVERLETZT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;181;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1691;0;VITUROCHT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;182;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1157;1;KIHLAPUPOUR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;183;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;3130;1;VORSCHNAPFT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;184;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2460;1;ZERÖCKZOCKIN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;185;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2644;1;SKILEHRER;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;186;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1834;1;LAKELATÖT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;187;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;5765;1;CHROSTAN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;188;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2076;1;AENFUHRT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;189;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1188;1;ERWÄRMEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;190;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1032;1;SPARFLAMME;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;191;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2056;1;IDEALISTISCH;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;192;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1429;1;QUOTIENT;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;193;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2051;1;OBTRUGON;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;194;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1063;1;ÄBORGRAOFUN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;195;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1338;1;ÖLLOUTONG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;196;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1281;1;OIGONMURK;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;197;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;862;1;TÄUSCHER;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;198;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2679;1;VOROBRIDENG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;199;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2109;1;SCHNERRBIRT;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;200;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1815;1;RAGILWEDREG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;201;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1546;1;IRRATIONAL;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;202;TargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;target;3410;1;HUUMOTLOND;Targetnonword;target
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;203;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1594;1;FÜNFTAUSEND;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;204;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1069;1;BENEIDEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;205;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1188;1;PLAUSIBEL;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;206;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;822;1;AUGENBRAUE;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;207;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1893;1;UESRIAFIN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;208;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;994;1;EISENHART;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;209;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2028;1;WIOTORGAHUND;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;210;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;927;1;BOBUKIPF;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;211;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;900;1;WUNDERKIND;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;212;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2625;1;SCHIFFSBRIEF;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;213;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1422;1;BRÄUTIGAM;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;214;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;2218;1;VORSPRUCH;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;215;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;949;1;PROZENTUELL;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;216;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1514;1;AUSHORCHEN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;217;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;796;1;DEKORATION;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;218;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1610;1;IBWORTIN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;219;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;964;1;TEMPERIEREN;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;220;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;765;1;STEHLAMPE;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;221;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1560;1;NOCHSICHIN;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;222;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;839;1;RADFAHRER;word;word
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;223;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1779;1;ZWUCKWEDREG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;224;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2291;1;RUELSCHILI;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;225;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2777;1;IRSCHÄPFENG;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;226;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;2241;1;PHASPHET;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;227;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;nonword;1906;1;FARMILIR;nonword;nonword
120795;;721e38ca-1148-478e-a5d9-38981ff74d24;1;0UyGGLUv1584003560038;228;NontargetTrial;1;1;1;14;1;;VP23523G;100;100;80;j; Leertaste;M H G;80;1958;word;1035;1;ERKÄLTUNG;word;word
