userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;232;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;778;1;SCHAABIDICH;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;233;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;745;1;RIHRKAHLO;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;234;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1468;1;VORGELESEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;235;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1633;1;SPARFLAMME;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;236;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1222;1;ANLEHNUNG;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;237;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1343;1;VERÄNDERBAR;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;238;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;3946;0;ENTSIEGELN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;239;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1210;1;BAFÄRWIRTOR;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;240;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;941;1;DANKSAGEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;241;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1191;1;ARTEFAKT;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;242;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1071;0;FLUGPLAN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;243;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1457;1;UMPRUVESETER;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;244;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;794;1;FARMILIR;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;245;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2029;1;ABSCHÜRFUNG;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;246;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1118;1;BENEIDEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;247;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1250;1;AUGENBRAUE;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;248;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;918;1;IRRATIONAL;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;249;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;3187;1;FÜNFTAUSEND;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;250;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;759;1;OPTIMIEREN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;251;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1403;1;VORLEUROR;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;252;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;701;1;OMDROHAN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;253;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;733;1;TETOLSIUTA;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;254;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;960;1;VIRLÜEFUR;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;255;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;817;1;KAEPIROTEV;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;256;TargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;target;2429;1;METSCHÄLAR;Targetnonword;target
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;257;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1124;1;UXPIRTOIR;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;258;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1244;1;BOBUKIPF;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;259;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;719;1;OBGAWANNIN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;260;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1207;1;ENTSCHÄDIGEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;261;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;788;0;ZUROLLEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;262;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1292;1;AKTIENKURS;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;263;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1484;1;TEMPERIEREN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;264;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;817;1;KINJIGETUEN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;265;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;2076;1;TRUMMLOR;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;266;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1103;1;STAMMBUCH;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;267;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1020;1;LOANONKLOAD;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;268;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;870;1;TÄUSCHER;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;269;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1657;1;VOROBRIDENG;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;270;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1003;0;KLERIKAL;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;271;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;696;1;KUKISPILMI;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;272;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;633;1;WUOCHSOL;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;273;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1559;1;SUBJEKTSATZ;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;274;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1324;1;ZENTRALORGAN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;275;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;916;1;RÜCKSCHAU;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;276;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;3031;0;ABWEIDEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;277;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;869;1;FAHRPLAN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;278;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;854;1;WAHLSIEG;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;279;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1481;1;ZIRWÄRFNES;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;280;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1835;1;BUSTUOARING;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;281;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1494;1;ZEFÖHRANG;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;282;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;920;1;IRRITIEREN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;283;TargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;922;0;GEDANKLICH;Targetword;target
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;284;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;2404;0;ÜBEREIGNEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;285;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1079;1;AGRARPOLITIK;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;286;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;859;1;TATKRAFT;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;287;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1498;1;ANDERSWOHIN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;288;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;3854;0;TRUMPFFARBE;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;289;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1048;1;AUSSCHNEIDEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;290;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1125;1;ÄBIRRUNNON;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;291;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1982;1;PURSOFLOGO;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;292;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1173;1;ANTUGREURIND;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;293;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2285;1;EINSTÜRMEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;294;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;993;1;VORSPRUCH;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;295;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1577;1;ANBISCHULTON;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;296;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;899;1;OGNIRUNT;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;297;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1169;1;OMNIPOTENZ;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;298;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;957;1;SURVUARURAN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;299;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1048;1;BOPEDORN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;300;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1588;1;ONBOWUCHT;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;301;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1104;1;ERBAGANN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;302;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1477;1;UNERLAUBT;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;303;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2041;1;ANPRANGERN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;304;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;941;1;VIRMAMMING;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;305;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1508;1;LINKSWENDUNG;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;306;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;745;1;VARHÜRTUN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;307;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;894;1;UNTERHALT;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;308;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;863;1;BRINDBLISU;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;309;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;898;1;RUGINTRIPFUN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;310;TargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1267;0;HITZEWELLE;Targetword;target
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;311;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;2022;1;RONDGUNG;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;312;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;2408;1;AUSHORCHEN;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;313;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;750;1;ÖBURBUCKIN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;314;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1281;1;UNVERLETZT;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;315;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1454;1;VERKEHRSFREI;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;316;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;812;1;IDEALISTISCH;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;317;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1929;1;TEAFPONKT;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;318;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1277;1;ABSETZUNG;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;319;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1061;1;BODENFROST;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;320;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;890;1;SCHLUOURHUFT;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;321;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1048;1;IRGRUMMUN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;322;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1078;1;SKILEHRER;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;323;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;979;1;EISENHART;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;324;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;766;1;ABWASSER;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;325;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1026;1;CHROSTAN;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;326;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1184;1;UANFECHHAOT;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;327;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1480;1;PHASPHET;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;328;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1085;1;REGIMENT;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;329;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;926;1;ABHANDLUNG;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;330;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;3244;1;STUMMFÄHRING;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;331;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;899;1;ANDIITLECH;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;332;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1352;1;UNGELEHRT;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;333;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;2010;0;CHRISTENHEIT;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;334;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;2944;1;KAMMUNTOTAR;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;335;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1693;1;VORSCHNAPFT;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;336;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;2994;1;NICHTTOREF;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;337;TargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;923;0;GAMÜCHLACH;Targetnonword;target
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;338;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;1841;1;VASELINE;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;339;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;868;1;BAUSTOFF;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;340;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;799;1;BLEISTIFT;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;341;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1140;1;STOPTÜNZUR;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;342;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1920;1;EBNAHMIRLEND;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;343;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1045;1;INMARKLACH;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;344;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;848;1;DEPPULTÖR;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;345;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1032;1;BLATUGOL;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;346;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;2102;1;LASOACKU;nonword;nonword
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;347;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;word;936;1;ÖKUMENISCH;word;word
129754;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ttnpni0E1606474768241;348;NontargetTrial;1;1;1;13;1;;VP169S169L;100;60;50;n; ;hmg;90;1968;nonword;1378;0;VERBÜRGEN;word;word
