userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;219;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;927;1;UNIVERSELL;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;220;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1435;1;IMPRÄGNATION;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;221;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;861;1;VERÄNDERBAR;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;222;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1228;1;DARCHFRIRAN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;223;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1006;1;ÄQAAVULUNZ;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;224;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1328;1;PORTRÄTIST;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;225;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1402;1;ANDERSWOHIN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;226;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1067;1;IBSPRING;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;227;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2211;1;SPAKALUIRIN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;228;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;956;1;SKILEHRER;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;229;TargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;target;2131;1;HUUMOTLOND;Targetnonword;target
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;230;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1832;1;KINJIGETUEN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;231;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1091;1;STRUMSPARRI;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;232;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;972;1;TRIUMPHBOGEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;233;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1134;1;STICKDISA;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;234;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1458;1;NARVUNLAEDAN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;235;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;2523;1;KALTSTELLEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;236;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;905;1;VASELINE;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;237;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1198;1;STOPTÜNZUR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;238;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;668;1;ANSCHLAGEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;239;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1330;1;VERWAIST;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;240;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1088;1;DORCHGOHUN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;241;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;772;1;STRÜIBAN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;242;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;715;1;ERWÄRMEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;243;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2424;1;BUHÜRDLACH;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;244;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;998;1;VARMIRKING;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;245;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;652;0;OMNIPOTENZ;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;246;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1134;1;SCHLÜSSIG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;247;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1804;1;WOCHSILSTRIM;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;248;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;3075;1;FLAUHEIT;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;249;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1002;1;VAZAKONZLUR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;250;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;981;1;WIOTORGAHUND;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;251;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;985;1;UMZÄUNUNG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;252;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1216;1;ARTEFAKT;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;253;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1097;1;ZEFÖHRANG;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;254;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1757;1;SUMENTASCH;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;255;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;703;1;VIRARRON;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;256;TargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1708;0;GENIALITÄT;Targetword;target
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;257;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;702;1;BESCHÄMEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;258;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;4708;0;ÖKUMENISCH;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;259;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;3058;1;BOPEDORN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;260;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1963;1;SUBJEKTSATZ;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;261;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;677;1;ANPACKEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;262;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2008;1;KAEPIROTEV;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;263;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1347;1;UNVERGESSEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;264;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1126;1;ZAKÄNFTEG;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;265;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1701;1;LINKSWENDUNG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;266;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;3153;1;TIBEKSDESO;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;267;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;882;1;OPTIMIEREN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;268;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1102;1;KUKISPILMI;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;269;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1706;1;NIEDERSTE;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;270;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;2174;1;DREISTUFIG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;271;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;674;1;ERKÄLTUNG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;272;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1092;1;ANPRANGERN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;273;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2640;1;WOLDLEIF;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;274;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1225;1;FURTWÖHRAND;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;275;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1002;1;ABWEIDEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;276;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;927;1;LAHMLEGEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;277;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;843;1;DROUZOHNTI;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;278;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1676;1;NOCHSICHIN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;279;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;887;1;OIGONMURK;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;280;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1849;1;RUELSCHILI;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;281;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;914;1;STIDTGABOIT;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;282;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;896;1;KIHLAPUPOUR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;283;TargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;target;2196;1;METSCHÄLAR;Targetnonword;target
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;284;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2039;1;IRSCHÄPFENG;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;285;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;798;0;AGRARPOLITIK;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;286;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1948;1;WIEVIELTE;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;287;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1573;1;IENSCHRUATON;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;288;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;941;1;TATKRAFT;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;289;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2804;1;EBNAHMIRLEND;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;290;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1000;1;AUFSPÜREN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;291;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;706;1;ÜBERMÄCHTIG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;292;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1472;1;SCHRUCKAN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;293;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;885;1;STAMMBUCH;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;294;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;753;1;TÄUSCHER;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;295;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;879;1;WALDRAND;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;296;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;739;1;UNKOSTEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;297;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1808;1;KALKGRUBE;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;298;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1580;1;FÜNFTAUSEND;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;299;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;864;1;ZWEIHÄNDER;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;300;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1055;1;BERICHTIGEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;301;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1378;1;OBTRUGON;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;302;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;2543;1;FELGENBREMSE;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;303;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1225;1;UXPIRTOIR;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;304;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;678;1;EINSPRINGEN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;305;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;926;1;UNTERLEGUNG;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;306;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1035;1;OMDROHAN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;307;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;769;1;AUGENBRAUE;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;308;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;947;1;VIRJÜHRAG;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;309;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1323;1;KAPITULIEREN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;310;TargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;target;1680;1;MIRGINLEFT;Targetnonword;target
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;311;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1184;1;SCHMÄLERN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;312;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;853;1;PATIENTIN;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;313;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;711;1;FAHRSTUHL;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;314;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;2731;1;RUCHTURSTIHL;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;315;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1564;1;FUENDSCHOFT;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;316;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1173;1;IRGRUMMUN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;317;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;861;1;SCHLUOURHUFT;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;318;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1069;1;RUGINTRIPFUN;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;319;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;775;1;ZUTREFFEND;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;320;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;741;1;STEHLAMPE;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;321;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1366;1;AENFUHRT;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;322;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;652;1;OGNIRUNT;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;323;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1062;1;VITUROCHT;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;324;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1106;1;INMARKLACH;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;325;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;839;1;IDEALISTISCH;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;326;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;918;1;ODDEURON;nonword;nonword
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;327;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;word;1129;1;VERKEHRSFREI;word;word
126678;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;zHra8WnJ1602080740094;328;NontargetTrial;1;1;1;13;1;;VP121S121C;95;0;j;Leertaste;GHM;95;1998;nonword;1532;1;SCHWURFOLLIN;nonword;nonword
