userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;227;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;787;1;TETOLSIUTA;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;228;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1838;1;SPAKALUIRIN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;229;TargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;target;900;1;HUUMOTLOND;Targetnonword;target
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;230;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1068;1;ÄBORGRAOFUN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;231;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1006;1;BENEIDEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;232;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;896;1;VIRLÜEFUR;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;233;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1423;1;SCHMÄLERN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;234;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1094;1;RAGILWEDREG;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;235;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1102;1;ENTSCHÄDIGEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;236;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1408;1;ERBAGANN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;237;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1057;1;LAHMLEGEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;238;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1011;1;UNTERHALT;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;239;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;700;1;KAPITULIEREN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;240;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;709;1;ANLEHNUNG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;241;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;899;1;UNTERLEGUNG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;242;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1077;0;STEMMTEN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;243;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1069;1;ÜBORMUTTLONG;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;244;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;2131;1;KAMMUNTOTAR;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;245;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1579;0;ANDERSWOHIN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;246;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;976;1;WOLDLEIF;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;247;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1242;1;IRRATIONAL;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;248;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;985;0;WAHLSIEG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;249;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1047;1;BAUKLOTZ;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;250;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;934;1;AUFSPERREN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;251;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;812;1;ANPACKEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;252;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1046;1;NOCHSICHIN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;253;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1369;1;AMPHIBISCH;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;254;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;759;1;ABHANDLUNG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;255;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;982;1;UNVERMITTELT;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;256;TargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;999;0;MASKIERUNG;Targetword;target
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;257;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;2844;1;WEHNHUFT;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;258;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1680;1;VOROBRIDENG;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;259;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1043;1;ERBRECHT;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;260;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1405;1;VERWEGEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;261;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1497;0;AUSPUMPEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;262;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;805;1;ZENTRISCH;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;263;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1376;1;ABSCHÜRFUNG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;264;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;899;1;OIFPROLL;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;265;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1076;1;ÄBIRRUNNON;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;266;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1180;1;KUKISPILMI;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;267;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;604;1;RONDGUNG;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;268;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;700;1;ANWENDBAR;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;269;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1534;1;SPARFLAMME;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;270;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;707;1;ERWÄRMEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;271;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;815;1;VAZAKONZLUR;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;272;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;630;0;VASELINE;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;273;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;866;1;ARTEFAKT;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;274;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;996;1;OBSCHOCKIN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;275;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1161;1;SCHNERRBIRT;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;276;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;795;0;ÜBERMÄCHTIG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;277;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1118;0;VORGESCHMACK;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;278;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;868;1;BOSUMRITTI;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;279;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1133;1;STIDTGABOIT;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;280;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1042;0;FLUGPLAN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;281;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;875;1;LOCKVOGEL;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;282;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;872;1;SUKZESSIV;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;283;TargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;target;871;1;HULDUNAPAS;Targetnonword;target
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;284;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1167;1;OGNIRUNT;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;285;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1310;1;IRGRUMMUN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;286;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;745;1;VOTELOTÖT;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;287;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;961;0;VERWAIST;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;288;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;907;0;BURGWURK;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;289;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1054;1;VERSTRÖMEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;290;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1033;1;RIHRKAHLO;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;291;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;740;1;BOSCHAUNIN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;292;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;631;1;WIHLLUKEL;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;293;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;656;1;UNTHISOOSMES;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;294;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;725;1;VIRWOOSAN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;295;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1825;1;PERLENSCHNUR;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;296;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1384;1;VARUASGUBUN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;297;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1174;0;SPEKTRUM;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;298;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;832;1;EINSCHENKEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;299;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1158;1;BECKPILVOR;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;300;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;971;1;IRSCHÄPFENG;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;301;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;842;1;BEKLEMMUNG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;302;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1077;1;SACHKENNTNIS;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;303;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;863;1;SPOOLDUSI;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;304;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1069;1;FUENDSCHOFT;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;305;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;906;1;SCHÖLCHIN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;306;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1011;1;UNBEACHTET;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;307;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1018;1;SCHMUIGSOM;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;308;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;783;1;IBWORTIN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;309;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;615;1;RAONOURON;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;310;TargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;969;0;GIMMAORTEG;Targetnonword;target
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;311;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1312;0;TATKRAFT;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;312;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1469;1;CHRISTENHEIT;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;313;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1160;1;BODENFROST;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;314;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1595;1;UANFECHHAOT;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;315;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;897;1;SURVUARURAN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;316;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1026;1;WÜSCHUROA;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;317;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;962;0;SZENISCH;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;318;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;753;1;ZWAUSIUTOG;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;319;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1252;1;SCHMIERPUMPE;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;320;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;696;1;UXPIRTOIR;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;321;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;939;1;ENTMUTIGEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;322;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1139;1;ANBISCHULTON;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;323;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;792;1;BOPEDORN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;324;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;813;1;LOKFÜHRER;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;325;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1372;1;KIRTINHIES;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;326;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;3050;0;FELGENBREMSE;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;327;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1412;1;ZWUCKWEDREG;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;328;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;852;1;PATIENTIN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;329;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1548;1;VERKEHRSFREI;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;330;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;668;1;UNVERLETZT;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;331;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;955;1;VIRMAMMING;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;332;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1195;1;ANTURIRDNIND;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;333;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1363;1;ANDACHTSVOLL;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;334;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;798;1;IISSPÄLIN;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;335;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1379;1;NICHTTOREF;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;336;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1018;1;EINGESTEHEN;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;337;TargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;target;939;1;METSCHÄLAR;Targetnonword;target
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;338;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;word;1117;1;ÜBERREDUNG;word;word
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;339;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1301;1;EBNAHMIRLEND;nonword;nonword
126699;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CHY5t0001602162029957;340;NontargetTrial;1;1;1;14;1;;VP128S128L;0;80;100;j;Leertaste;GHM;100;1993;nonword;1098;1;KINJIGETUEN;nonword;nonword
