userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;112;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1617;1;ENNIHMBUR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;113;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1376;1;ÖBIRRUECH;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;114;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1358;1;WUNDERKIND;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;115;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1739;1;AUSSCHNEIDEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;116;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1646;1;SCHAABIDICH;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;117;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2225;1;WIEVIELTE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;118;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2316;1;VERKEHRSFREI;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;119;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1150;1;ÄBORGRAOFUN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;120;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1056;1;TIGANDHIFT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;121;TargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;target;1254;1;HULDUNAPAS;Targetnonword;target
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;122;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1611;1;NIEDERSTE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;123;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1641;1;KIRRIKTER;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;124;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1637;1;ABHANDLUNG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;125;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1202;1;VIRARRON;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;126;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1427;0;ÖKUMENISCH;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;127;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1240;1;IBWORTIN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;128;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1110;1;AENFUHRT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;129;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1067;1;AUSGEWACHSEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;130;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2118;0;STEMMTEN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;131;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;3019;1;VORGESCHMACK;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;132;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2262;1;ANPRANGERN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;133;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1504;1;TEAFPONKT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;134;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2331;1;PHASPHET;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;135;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2509;1;DANKSAGEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;136;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2045;1;IENSCHRUATON;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;137;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1616;1;LOANONKLOAD;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;138;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1895;1;UFERSCHWALBE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;139;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1165;1;KALKGRUBE;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;140;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1962;1;PROZENTUELL;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;141;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1257;1;AUFSPERREN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;142;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;910;1;BESCHÄMEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;143;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1682;1;STRUMSPARRI;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;144;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1388;1;SCHLUOURHUFT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;145;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;992;1;UESRIAFIN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;146;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1615;1;SOFTUGKIET;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;147;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1695;1;ÜBEREIGNEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;148;TargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1215;0;MÜTTERLICH;Targetword;target
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;149;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2769;1;ZUROLLEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;150;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2128;1;KALTSTELLEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;151;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;3210;1;NOTIZBLOCK;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;152;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1472;1;LOCKVOGEL;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;153;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1052;1;WALDRAND;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;154;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2304;1;ANDACHTSVOLL;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;155;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;939;1;ANDIITLECH;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;156;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;704;1;VITUROCHT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;157;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1134;1;ÄQAAVULUNZ;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;158;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1481;1;FÜNFTAUSEND;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;159;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1152;1;UNTHISOOSMES;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;160;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;877;1;PURSOFLOGO;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;161;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1627;1;VERWEGEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;162;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1144;1;ENTSCHÄDIGEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;163;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;883;1;UNIVERSELL;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;164;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;805;1;VIRLÜEFUR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;165;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1026;1;EINSCHENKEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;166;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1279;1;UMZÄUNUNG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;167;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;867;1;UMPRUVESETER;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;168;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1276;1;ARTEFAKT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;169;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;935;1;SCHMUIGSOM;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;170;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;779;1;OGNIRUNT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;171;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1611;1;SZENISCH;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;172;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1172;1;ANBISCHULTON;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;173;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1445;1;NERDIERUPI;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;174;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1319;1;OMDROHAN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;175;TargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;target;2851;1;GAMÜCHLACH;Targetnonword;target
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;176;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1628;1;OPTIMIEREN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;177;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1134;1;BOSCHAUNIN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;178;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1699;1;SURVUARURAN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;179;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1455;1;BRILLIEREN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;180;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;915;1;INMARKLACH;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;181;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1053;1;STOPTÜNZUR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;182;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1031;1;STRÜIBAN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;183;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;920;1;UNBETEILIGT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;184;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;886;1;SCHLÜSSIG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;185;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1355;1;IMPRÄGNATION;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;186;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1286;1;BOPEDORN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;187;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;985;0;FLUGPLAN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;188;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;834;1;VOTELOTÖT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;189;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1216;1;EBNAHMIRLEND;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;190;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1324;1;ZWUCKWEDREG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;191;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1245;1;KIHLAPUPOUR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;192;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;892;1;TIBEKSDESO;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;193;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2584;1;ABWEIDEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;194;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;926;1;RADFAHRER;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;195;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1238;1;ABSETZUNG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;196;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1096;1;KÄCHUNSTAHL;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;197;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2572;1;ZIRWÄRFNES;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;198;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1183;1;DARCHFRIRAN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;199;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1888;1;VARGRIBIN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;200;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1722;1;FUENDSCHOFT;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;201;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;916;1;STAMMBUCH;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;202;TargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;target;1987;1;HUUMOTLOND;Targetnonword;target
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;203;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;904;1;TATKRAFT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;204;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1747;1;ANLEHNUNG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;205;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1080;1;RUELSCHILI;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;206;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1388;1;ANSCHLAGEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;207;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;2252;1;TAPFBLAMO;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;208;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1333;1;TRUMMLOR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;209;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;947;1;AKTIENKURS;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;210;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1201;1;RÜCKSCHAU;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;211;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;788;1;VIRMAMMING;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;212;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1593;1;PORTRÄTIST;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;213;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1577;1;DORCHGOHUN;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;214;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;2121;1;VORBEIKOMMEN;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;215;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;807;1;BIOIRDNANG;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;216;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;756;1;OIGONMURK;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;217;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;1189;1;KAMMUNTOTAR;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;218;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;630;1;BRINDBLISU;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;219;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1463;1;UNTERHALT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;220;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;846;1;BUSTUOARING;nonword;nonword
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;221;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1295;1;SPUKGESTALT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;222;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1874;1;ERBRECHT;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;223;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;word;1475;1;NOTDÜRFTIG;word;word
124924;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;GaNPogrg1596110538127;224;NontargetTrial;1;1;1;14;1;;VP49S49L;100;90;100;j;Leertaste;GHM;100;1998;nonword;891;1;ONBOWUCHT;nonword;nonword
