userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;225;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1869;1;TRUMPFFARBE;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;226;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1003;1;ANPRANGERN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;227;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;787;1;UNERLAUBT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;228;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1437;1;REGIMENT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;229;TargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;target;1233;1;GIMMAORTEG;Targetnonword;target
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;230;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1259;1;RIHRKAHLO;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;231;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1304;1;BLUEBOIRA;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;232;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1177;1;BAUSTOFF;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;233;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1153;1;UNGELEHRT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;234;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1065;1;PLAUSIBEL;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;235;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;758;1;AUSFINDIG;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;236;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1304;1;VERWEGEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;237;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;972;1;TIBEKSDESO;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;238;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1648;1;STRUMSPARRI;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;239;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1681;1;UNVERGESSEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;240;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1455;1;SUBJEKTSATZ;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;241;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1537;1;SCHAABIDICH;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;242;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2009;1;VAZAKONZLUR;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;243;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2032;1;KIHLAPUPOUR;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;244;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;4169;1;UMPRUVESETER;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;245;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1363;1;ZERÖCKZOCKIN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;246;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1217;1;RAGILWEDREG;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;247;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1039;1;BOBUKIPF;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;248;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1187;1;ÜBERMÄCHTIG;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;249;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1137;1;ONGASUTTOT;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;250;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1875;1;SPUKGESTALT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;251;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1269;1;EINSTAUBEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;252;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;972;1;OMNIPOTENZ;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;253;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1109;1;SACHKENNTNIS;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;254;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;3186;1;IRSCHÄPFENG;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;255;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;3794;1;BRATSCHE;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;256;TargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1127;0;MASKIERUNG;Targetword;target
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;257;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1794;1;ANTURIRDNIND;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;258;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2185;1;SCHLUOURHUFT;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;259;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1289;1;VERKEHRSFREI;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;260;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;2325;1;FASCHINGSZUG;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;261;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1241;1;UNTERLEGUNG;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;262;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;818;1;UNVERMITTELT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;263;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1220;1;OIGONMURK;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;264;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1091;1;VARUASGUBUN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;265;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1729;1;KUKISPILMI;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;266;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1184;1;BENEIDEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;267;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1410;1;UMZÄUNUNG;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;268;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1735;1;DORCHGOHUN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;269;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;2010;1;WUNDERKIND;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;270;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1167;1;EINSPRINGEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;271;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1360;1;BLATUGOL;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;272;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2682;1;NICHTTOREF;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;273;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1481;1;KAEPIROTEV;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;274;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1146;1;LASOACKU;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;275;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1287;1;ÖLLOUTONG;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;276;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1401;1;EISENHART;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;277;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1071;1;WÜSCHUROA;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;278;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1453;1;SCHMIERPUMPE;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;279;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1055;1;ZENTRISCH;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;280;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1682;1;SPAKALUIRIN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;281;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1537;1;LOANONKLOAD;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;282;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;3184;1;PORTRÄTIST;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;283;TargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;target;1697;1;GEDANKLICH;Targetword;target
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;284;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1161;1;BRACHING;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;285;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1308;1;BRINDBLISU;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;286;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1940;1;WOCHSILSTRIM;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;287;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2842;1;VARMIRKING;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;288;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1837;1;NAMENTLICH;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;289;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2060;1;ERBAGANN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;290;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1228;1;BERICHTIGEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;291;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1132;1;RUGINTRIPFUN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;292;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1283;1;STRÜIBAN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;293;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1492;1;BOSCHAUNIN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;294;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1345;1;TIGANDHIFT;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;295;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1053;1;ZEFÖHRANG;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;296;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1161;1;DARCHFRIRAN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;297;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1356;1;FAHRSTUHL;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;298;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1249;1;BESCHÄMEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;299;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;929;1;ZYLINDER;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;300;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1002;1;ZENTRALORGAN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;301;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1514;1;KALKGRUBE;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;302;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1642;1;EBNAHMIRLEND;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;303;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2418;1;SUMENTASCH;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;304;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1671;1;SCHWURFOLLIN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;305;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1741;1;KÖSTLICH;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;306;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1490;1;RUELSCHILI;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;307;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1106;1;UNBEACHTET;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;308;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1964;1;FURTWÖHRAND;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;309;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1371;1;ILLUSTRATION;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;310;TargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;target;1904;1;GENIALITÄT;Targetword;target
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;311;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;3218;1;SEHSCHWÄCHE;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;312;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;3729;1;FACHSIMPELEI;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;313;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1129;1;ARTEFAKT;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;314;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;859;1;IBSPRING;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;315;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1210;1;ENTSIEGELN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;316;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1065;1;SKILEHRER;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;317;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;986;1;ANWENDBAR;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;318;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;787;1;VITUROCHT;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;319;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1093;1;SULBSTSECHUR;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;320;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1835;1;WOLDLEIF;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;321;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1638;1;ANDERSWOHIN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;322;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2351;1;WULLANLÖNGI;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;323;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;960;1;ABWASSER;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;324;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1351;1;ÄBIRRUNNON;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;325;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1048;1;VORBEIKOMMEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;326;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1376;1;DEKORATION;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;327;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1360;1;TEAFPONKT;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;328;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1219;1;TÄUSCHER;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;329;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1072;1;ENTSCHÄDIGEN;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;330;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;2570;1;UFERSCHWALBE;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;331;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;2228;1;WIEVIELTE;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;332;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2367;1;IBWORTIN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;333;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1311;1;FÜNFTAUSEND;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;334;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;1216;1;UESRIAFIN;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;335;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2602;1;STUMMFÄHRING;nonword;nonword
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;336;NontargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;word;1396;1;ZWEIHÄNDER;word;word
120826;;721e38ca-1148-478e-a5d9-38981ff74d24;1;j0z9naoI1584108160316;337;TargetTrial;1;1;1;14;1;;VP37S37G;100;100;100;j;  Leertaste ;GHM;87;1984;nonword;2246;0;HULDUNAPAS;Targetnonword;target
