userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;227;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1448;1;BRATSCHE;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;228;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;3663;1;FACHSIMPELEI;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;229;TargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2584;0;METSCHÄLAR;Targetnonword;target
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;230;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1157;1;PATIENTIN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;231;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1838;1;SULBSTSECHUR;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;232;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1167;1;DARCHFRIRAN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;233;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1118;1;ENTSCHÄDIGEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;234;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1125;1;KIHLAPUPOUR;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;235;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1216;1;BAUSTOFF;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;236;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1042;1;WALDRAND;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;237;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1330;1;TATKRAFT;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;238;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1320;1;STOPTÜNZUR;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;239;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1482;1;SCHIFFSBRIEF;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;240;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;976;1;ABWEIDEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;241;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1139;1;ENTMUTIGEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;242;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;992;1;SURVUARURAN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;243;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1134;0;TRIUMPHBOGEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;244;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1434;1;OIGONMURK;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;245;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1084;1;BENEIDEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;246;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2222;1;FURTWÖHRAND;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;247;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;8788;0;SPONTANEITÄT;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;248;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;919;1;RIHRKAHLO;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;249;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1477;0;NOTDÜRFTIG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;250;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1627;1;AUSPUMPEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;251;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2359;1;INMARKLACH;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;252;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1759;1;EINGESTEHEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;253;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1335;1;ANLEHNUNG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;254;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;711;1;FAHRPLAN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;255;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1111;1;LOANONKLOAD;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;256;TargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1046;0;HITZEWELLE;Targetword;target
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;257;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1102;1;NOTIZBLOCK;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;258;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;796;1;ABWASSER;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;259;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1732;1;SCHMÄLERN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;260;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1496;1;UNTHISOOSMES;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;261;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1162;1;ÖLLOUTONG;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;262;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1329;1;VERÄNDERBAR;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;263;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;997;1;UNBEACHTET;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;264;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1586;1;IMPFUNDON;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;265;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;977;1;ANWENDBAR;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;266;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2287;1;ZAKÄNFTEG;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;267;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2845;1;KIRRIKTER;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;268;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1125;1;UBSUNKUN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;269;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;822;1;ÖBURBUCKIN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;270;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;2833;1;SUBJEKTSATZ;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;271;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2623;1;ZWUCKWEDREG;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;272;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1701;1;ANDIITLECH;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;273;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2171;1;PIBLAZEST;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;274;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1483;1;BRINDBLISU;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;275;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1405;1;BEKLEMMUNG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;276;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1042;1;NARVUNLAEDAN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;277;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1444;1;OBTRUGON;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;278;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1202;1;BAFÄRWIRTOR;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;279;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1162;1;NAMENTLICH;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;280;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1337;1;LAHMLEGEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;281;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2399;1;SCHLUOURHUFT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;282;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1813;1;IENSCHRUATON;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;283;TargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1320;0;MIRGINLEFT;Targetnonword;target
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;284;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;6135;0;VORSCHNAPFT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;285;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1019;1;NOCHSICHIN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;286;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1530;1;SCHMIERPUMPE;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;287;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1219;1;SPEKTRUM;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;288;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2217;1;SCHNERRBIRT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;289;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1138;1;FARMILIR;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;290;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1022;1;RUELSCHILI;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;291;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1934;1;REITSTIEFEL;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;292;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;896;1;AUSFINDIG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;293;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;992;1;BUSTUOARING;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;294;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;974;1;EINSPRINGEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;295;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1490;1;IRGRUMMUN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;296;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1500;1;ZIRWÄRFNES;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;297;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;983;1;KAEPIROTEV;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;298;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1114;1;ÜBERMÄCHTIG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;299;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1170;1;UNBETEILIGT;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;300;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;2216;1;ANDERSWOHIN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;301;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;5001;0;ÜBERSEEISCH;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;302;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1388;1;ÖBIRRUECH;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;303;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2356;1;AENFUHRT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;304;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1933;1;BECKPILVOR;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;305;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;4311;1;SUKZESSIV;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;306;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1239;1;KUKISPILMI;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;307;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2380;1;WIOTORGAHUND;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;308;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;3432;1;IUNGLAASAG;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;309;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;3518;1;OBSCHOCKIN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;310;TargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1294;0;MÜTTERLICH;Targetword;target
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;311;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1374;1;RAESUFUABUR;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;312;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1116;1;BLUEBOIRA;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;313;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2945;1;VOROBRIDENG;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;314;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1883;1;VERKEHRSFREI;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;315;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1108;1;AUSHORCHEN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;316;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1200;1;SCHLÜSSIG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;317;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2085;1;BINETZBER;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;318;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1761;1;ABSCHÜRFUNG;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;319;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2619;1;TOURIRZT;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;320;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1293;1;EINTRUDELN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;321;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1193;1;ODDEURON;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;322;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1675;1;BRACHING;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;323;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;2406;1;SPUKGESTALT;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;324;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;2729;1;STEMMTEN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;325;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;806;1;OONSINDONG;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;326;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1101;1;ZWEIHÄNDER;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;327;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1925;1;QUOTIENT;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;328;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;3809;1;PFUULSCHASS;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;329;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;910;1;ÄQAAVULUNZ;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;330;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1024;1;BUHÜRDLACH;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;331;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1142;1;UNIVERSELL;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;332;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1831;1;FELGENBREMSE;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;333;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1652;1;EBNAHMIRLEND;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;334;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1141;0;WIEVIELTE;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;335;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1318;1;UNVERMITTELT;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;336;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;nonword;1736;1;VARUASGUBUN;nonword;nonword
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;337;TargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1212;0;HAFENSTADT;Targetword;target
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;338;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1006;1;RÜCKSCHAU;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;339;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1041;1;ANPRANGERN;word;word
128346;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;84S9Xv931604567253589;340;NontargetTrial;1;1;1;14;1;;VP146S146;100;100;0;j; leertaste;G,H,M;40;1986;word;1118;1;SACHKENNTNIS;word;word
