userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;231;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1866;1;ÖBIRRUECH;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;232;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2189;1;ZWEIGSTELLE;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;233;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1916;1;UNKOSTEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;234;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1688;1;BENEIDEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;235;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2224;1;EINGESTEHEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;236;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2116;1;ÜBEREIGNEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;237;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1665;1;ABSCHÜRFUNG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;238;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1191;1;RUELSCHILI;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;239;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2060;1;NARVUNLAEDAN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;240;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1603;1;VITUROCHT;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;241;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1323;1;UNGELEHRT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;242;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;3765;1;WALDRAND;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;243;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2195;1;BRACHING;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;244;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1720;1;NERDIERUPI;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;245;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2788;1;BIOIRDNANG;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;246;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1865;1;NACHTPORTIER;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;247;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1264;1;ABHANDLUNG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;248;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1234;1;ÜBERMÄCHTIG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;249;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1207;1;NOTDÜRFTIG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;250;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1336;1;SOFTUGKIET;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;251;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2237;1;STEHLAMPE;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;252;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1248;1;ÄBIRRUNNON;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;253;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1605;1;IENSCHRUATON;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;254;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1135;1;VERWEGEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;255;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1402;1;BLINZELN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;256;TargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1696;0;GAMÜCHLACH;Targetnonword;target
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;257;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;3959;1;BLUEBOIRA;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;258;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1666;1;AGRARPOLITIK;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;259;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2226;1;AUFSPÜREN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;260;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1304;1;SPONTANEITÄT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;261;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1644;1;BLATUGOL;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;262;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1888;1;OGNIRUNT;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;263;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2230;0;SPEKTRUM;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;264;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2750;1;VORBEIKOMMEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;265;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1363;1;LINKSWENDUNG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;266;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1059;1;UNVERGESSEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;267;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1455;1;ERBOUTSLIHN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;268;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1470;1;TETOLSIUTA;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;269;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1151;1;TOURIRZT;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;270;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1053;1;BLEISTIFT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;271;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1431;1;NAMENTLICH;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;272;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1137;1;VORGESCHMACK;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;273;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1130;1;STIDTGABOIT;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;274;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1836;1;VIRWOOSAN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;275;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1431;1;VOTELOTÖT;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;276;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1215;1;RAGILWEDREG;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;277;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1336;0;FLAUHEIT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;278;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2657;1;ÄQAAVULUNZ;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;279;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1162;1;ENTSIEGELN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;280;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1576;1;UNSTERBLICH;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;281;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1074;1;BOSUMRITTI;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;282;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1878;1;BAUSTOFF;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;283;TargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;target;1420;1;GEDANKLICH;Targetword;target
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;284;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1083;1;PALOURON;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;285;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1379;0;FASCHINGSZUG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;286;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;3199;1;FÜNFTAUSEND;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;287;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1137;1;VIRJÜHRAG;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;288;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2376;1;DEKORATION;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;289;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1435;0;BOSCHAUNIN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;290;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1189;1;BRÄUTIGAM;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;291;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1193;1;ABSETZUNG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;292;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1352;1;WUNDERKIND;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;293;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1438;1;INMARKLACH;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;294;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1646;1;ENNIHMBUR;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;295;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2503;1;ANDERSWOHIN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;296;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2176;1;RÜCKSCHAU;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;297;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1172;1;ZEFÖHRANG;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;298;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1910;1;SULBSTSECHUR;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;299;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1058;1;SCHAABIDICH;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;300;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1634;1;RATSSITZUNG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;301;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1475;1;STICKDISA;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;302;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1119;1;REISEFÜHRER;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;303;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2484;1;TRUMMLOR;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;304;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2000;1;TRIUMPHBOGEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;305;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1577;1;OBSCHOCKIN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;306;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1613;1;STOPTÜNZUR;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;307;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;949;1;ZWAUSIUTOG;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;308;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1308;1;SKILEHRER;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;309;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;759;1;UXPIRTOIR;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;310;TargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;target;1122;1;METSCHÄLAR;Targetnonword;target
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;311;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;2056;1;BUSTUOARING;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;312;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1131;1;ZYLINDER;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;313;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1296;1;VORGELESEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;314;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1222;1;WIHLLUKEL;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;315;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1576;1;QUOTIENT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;316;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1800;1;UMZÄUNUNG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;317;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1272;1;ODDEURON;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;318;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1277;1;SUMENTASCH;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;319;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1446;1;NOTIZBLOCK;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;320;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2242;1;SCHMIERPUMPE;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;321;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1742;1;KÄCHUNSTAHL;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;322;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1467;1;EINTRUDELN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;323;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;972;1;SPOOLDUSI;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;324;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1589;1;UMPRUVESETER;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;325;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1691;1;AUSFINDIG;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;326;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1395;1;AUSPUMPEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;327;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1856;1;SCHIFFSBRIEF;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;328;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2692;1;VERSTRÖMEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;329;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1347;1;BESCHÄMEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;330;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1480;1;ANTURIRDNIND;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;331;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1263;1;KALTSTELLEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;332;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2854;1;IRRATIONAL;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;333;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1788;1;OBGAWANNIN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;334;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1905;1;SCHMÄLERN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;335;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1312;1;IDEALISTISCH;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;336;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1132;1;EINSTÜRMEN;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;337;TargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1468;0;MÜTTERLICH;Targetword;target
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;338;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;3313;1;UNVERMITTELT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;339;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1115;1;UNERLAUBT;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;340;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1863;1;IRGRUMMUN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;341;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1012;1;SCHÖLCHIN;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;342;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;2159;1;AKTIENKURS;word;word
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;343;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1800;1;INSCHÖDLUCH;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;344;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1885;1;VORSCHNAPFT;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;345;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;nonword;1044;1;LASOACKU;nonword;nonword
124500;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;CqNR4l0H1594728321151;346;NontargetTrial;1;1;1;14;1;;VP45S45L;0;95;95;j; ;GHM;95;1983;word;1348;1;LAHMLEGEN;word;word
