userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;223;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;925;1;REGIMENT;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;224;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1841;1;ZENTRISCH;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;225;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1119;1;VARGRIBIN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;226;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1064;1;ABWASSER;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;227;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;4549;1;WEHNHUFT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;228;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1381;1;REISEFÜHRER;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;229;TargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2249;0;METSCHÄLAR;Targetnonword;target
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;230;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2498;1;RUELSCHILI;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;231;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1488;1;VIRARRON;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;232;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1471;1;SEHSCHWÄCHE;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;233;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1448;1;TRIUMPHBOGEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;234;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1638;1;RIHRKAHLO;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;235;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1409;1;EINSCHENKEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;236;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1568;1;SKILEHRER;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;237;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1412;1;VIRJÜHRAG;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;238;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2257;1;ABWEIDEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;239;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1195;1;IISSPÄLIN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;240;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1508;1;WIHLLUKEL;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;241;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1827;1;PFUULSCHASS;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;242;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2274;1;DARCHFRIRAN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;243;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1815;1;ABSETZUNG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;244;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1272;1;RADFAHRER;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;245;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1618;1;SCHWURFOLLIN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;246;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1902;1;ABSCHÜRFUNG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;247;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;976;1;UNTHISOOSMES;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;248;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2766;1;BLATUGOL;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;249;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1441;1;OONSINDONG;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;250;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1625;1;BIOIRDNANG;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;251;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1072;1;VORBEIKOMMEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;252;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2104;1;STIDTGABOIT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;253;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;3383;1;BINETZBER;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;254;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1268;1;EINSPRINGEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;255;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2030;1;ARTEFAKT;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;256;TargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;target;3395;1;GIMMAORTEG;Targetnonword;target
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;257;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;4687;1;TAPFBLAMO;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;258;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;3117;1;VARMIRKING;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;259;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1696;1;ABHANDLUNG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;260;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;3025;1;STOPTÜNZUR;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;261;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1004;1;UNKOSTEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;262;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1979;1;PROZENTUELL;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;263;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;3276;1;FACHSIMPELEI;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;264;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2664;1;ZUTREFFEND;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;265;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1581;1;ANPACKEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;266;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1747;1;BAUKLOTZ;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;267;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2134;1;SCHRUCKAN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;268;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1473;1;AGRARPOLITIK;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;269;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;3573;1;KIHLAPUPOUR;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;270;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1238;1;FLAUHEIT;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;271;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;4524;1;IDEALISTISCH;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;272;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2330;1;IRSCHÄPFENG;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;273;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1677;1;AUFSPERREN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;274;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2845;1;VERSTRÖMEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;275;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1823;1;UNGELEHRT;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;276;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1534;1;ENNIHMBUR;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;277;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1654;1;OIGONMURK;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;278;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1480;1;ANWENDBAR;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;279;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1576;1;OMNIPOTENZ;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;280;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2042;1;UNERLAUBT;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;281;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;4123;1;KOORDINATOR;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;282;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;3436;0;PHASPHET;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;283;TargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1361;0;HAFENSTADT;Targetword;target
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;284;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1435;1;PLAUSIBEL;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;285;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2305;1;VORSPRUCH;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;286;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1570;1;OIFPROLL;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;287;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1098;1;OPTIMIEREN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;288;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1655;1;ZYLINDER;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;289;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1931;1;ÜBERMÄCHTIG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;290;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1747;1;ERKÄLTUNG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;291;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1190;1;ZWEIGSTELLE;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;292;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1051;1;INMARKLACH;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;293;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1346;1;BESCHÄMEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;294;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2784;1;EINSTÜRMEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;295;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1893;1;CHRISTENHEIT;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;296;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1996;1;VORSCHNAPFT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;297;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2379;1;BECKPILVOR;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;298;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;939;1;ILLUSTRATION;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;299;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;907;1;TIBEKSDESO;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;300;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1609;1;IUNGLAASAG;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;301;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1313;1;BLEISTIFT;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;302;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1070;1;BERICHTIGEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;303;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1555;1;ANLEHNUNG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;304;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2824;1;CHROSTAN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;305;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;999;1;SPEKTRUM;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;306;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1984;1;OGNIRUNT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;307;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2767;1;BOPEDORN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;308;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2222;1;EBNAHMIRLEND;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;309;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1344;1;BEKLEMMUNG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;310;TargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;target;2633;1;GEDANKLICH;Targetword;target
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;311;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;3354;1;KIRRIKTER;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;312;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;3427;1;RAESUFUABUR;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;313;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;4540;0;ANDACHTSVOLL;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;314;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1168;1;TATKRAFT;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;315;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;3328;1;NIEDERSTE;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;316;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1873;1;VIRWOOSAN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;317;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1474;1;ENTMUTIGEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;318;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2443;1;NAMENTLICH;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;319;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2555;1;ZUROLLEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;320;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1214;1;DEPPULTÖR;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;321;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;3555;1;IMPFUNDON;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;322;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2679;1;AUSPUMPEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;323;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2363;1;ZENTRALORGAN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;324;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;3531;1;LINKSWENDUNG;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;325;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1781;1;WALDRAND;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;326;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;989;1;RAONOURON;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;327;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;2730;1;ÜBEREIGNEN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;328;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;797;1;TEMPERIEREN;word;word
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;329;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1302;1;VORMOITUR;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;330;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;2353;1;BUSTUOARING;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;331;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1254;1;ANTURIRDNIND;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;332;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1907;1;ONGASUTTOT;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;333;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;3292;0;STEMMTEN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;334;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;nonword;1097;1;ÖBURBUCKIN;nonword;nonword
126039;;721e38ca-1148-478e-a5d9-38981ff74d24;1;GZExUn9p1600336650489;335;NontargetTrial;1;0;0;13;1;;VP99S99G;0                        0000000;100;100 ;j; g;ghm;100;1940;word;1478;1;LOKFÜHRER;word;word
