userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;238;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2164;1;SPOOLDUSI;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;239;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1341;1;VERWEGEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;240;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2509;1;BERICHTIGEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;241;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3046;1;TEAFPONKT;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;242;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2355;1;FARMILIR;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;243;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2445;1;ZUTREFFEND;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;244;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3169;1;PALOURON;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;245;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;1661;1;ÖLLOUTONG;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;246;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1819;1;ÜBERMÄCHTIG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;247;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1655;1;SZENISCH;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;248;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2783;1;PORTRÄTIST;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;249;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2716;1;ÖBURBUCKIN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;250;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3343;1;ÄBIRRUNNON;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;251;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1773;1;EINTRUDELN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;252;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3390;0;UNKOSTEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;253;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2751;1;WOLDLEIF;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;254;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3515;1;CHROSTAN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;255;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2544;1;PERLENSCHNUR;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;256;TargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;target;4953;1;HULDUNAPAS;Targetnonword;target
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;257;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1693;1;STAMMBUCH;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;258;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;5695;1;VOROBRIDENG;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;259;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3800;1;BRACHING;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;260;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3532;1;IBSPRING;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;261;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;4494;1;PURSOFLOGO;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;262;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;4065;1;EINSTÜRMEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;263;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3868;1;DARCHFRIRAN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;264;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2634;1;OMNIPOTENZ;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;265;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;5625;1;ÜBORMUTTLONG;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;266;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;3742;1;VORGELESEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;267;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;3753;1;SACHKENNTNIS;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;268;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3006;1;RIHRKAHLO;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;269;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2544;1;ANDIITLECH;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;270;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3501;1;PFUULSCHASS;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;271;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3487;1;VIRMAMMING;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;272;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1908;1;ABSCHÜRFUNG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;273;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3148;1;NERDIERUPI;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;274;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;3264;1;UNTERLEGUNG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;275;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;5604;1;UFERSCHWALBE;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;276;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3046;1;RUELSCHILI;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;277;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2958;1;INSCHÖDLUCH;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;278;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1741;1;ANLEHNUNG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;279;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2135;1;ABHANDLUNG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;280;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3371;1;RAESUFUABUR;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;281;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2783;1;BECKPILVOR;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;282;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1851;1;RADFAHRER;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;283;TargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1450;0;MÜTTERLICH;Targetword;target
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;284;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1752;1;WUNDERKIND;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;285;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1895;1;BRILLIEREN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;286;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2156;1;STICKDISA;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;287;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;3030;1;UNVERMITTELT;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;288;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2403;1;WULLANLÖNGI;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;289;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2583;1;SUBJEKTSATZ;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;290;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3333;1;VURUESONG;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;291;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3487;1;TIBEKSDESO;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;292;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2105;1;BURGWURK;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;293;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1554;1;ZWEIGSTELLE;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;294;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3342;1;ZERÖCKZOCKIN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;295;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1454;1;SPEKTRUM;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;296;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3751;1;UMPRUVESETER;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;297;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2185;1;SPUKGESTALT;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;298;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;4847;1;SCHIFFSBRIEF;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;299;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3304;1;WIOTORGAHUND;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;300;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2097;1;ANDACHTSVOLL;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;301;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2357;1;TETOLSIUTA;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;302;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2665;1;AUSPUMPEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;303;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;3435;1;ÜBEREIGNEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;304;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;4025;1;VORLEUROR;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;305;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;3313;1;ÜBERSEEISCH;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;306;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1907;1;BODENFROST;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;307;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3259;1;VARMIRKING;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;308;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1537;1;UNSTERBLICH;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;309;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;4223;1;AUSGEWACHSEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;310;TargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;target;3983;1;MIRGINLEFT;Targetnonword;target
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;311;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3934;1;NOCHSICHIN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;312;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;5565;1;OBSCHOCKIN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;313;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1509;1;FLAUHEIT;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;314;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3233;1;OIFPROLL;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;315;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2430;1;AUSFINDIG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;316;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2785;1;WALDRAND;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;317;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1941;1;ÖKUMENISCH;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;318;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2657;1;FELGENBREMSE;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;319;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2905;1;NAMENTLICH;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;320;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2344;1;DEPPULTÖR;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;321;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2785;1;WUOCHSOL;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;322;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2432;1;STRUMSPARRI;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;323;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2127;1;AUSSCHNEIDEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;324;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2646;1;UANFECHHAOT;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;325;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2876;1;IBWORTIN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;326;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1805;1;DEKORATION;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;327;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;5012;1;OBTRUGON;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;328;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;5740;1;INMARKLACH;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;329;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;5214;1;STUMMFÄHRING;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;330;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3057;1;VIRARRON;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;331;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3342;1;BLUEBOIRA;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;332;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3232;1;KIRRIKTER;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;333;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1736;1;BEKLEMMUNG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;334;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2173;1;REGIMENT;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;335;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2186;1;KALTSTELLEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;336;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2923;1;VERBÜRGEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;337;TargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;target;6239;1;GAMÜCHLACH;Targetnonword;target
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;338;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1878;1;KALKGRUBE;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;339;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1841;1;VORGESCHMACK;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;340;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1396;1;DANKSAGEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;341;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2452;1;BAFÄRWIRTOR;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;342;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;4148;1;KUKISPILMI;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;343;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;4252;1;AMPHIBISCH;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;344;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;4747;1;UXPIRTOIR;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;345;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1493;1;ZWEIHÄNDER;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;346;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;4206;1;EBNAHMIRLEND;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;347;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;5791;1;WOCHSILSTRIM;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;348;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1419;1;ENTSCHÄDIGEN;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;349;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3061;1;RAONOURON;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;350;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1636;1;KÖSTLICH;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;351;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;3395;1;ZWAUSIUTOG;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;352;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;3306;1;TRUMPFFARBE;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;353;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;6298;1;ANTUGREURIND;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;354;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;2361;1;VARHÜRTUN;nonword;nonword
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;355;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;1333;1;SEHSCHWÄCHE;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;356;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;word;2071;1;FASCHINGSZUG;word;word
125576;;721e38ca-1148-478e-a5d9-38981ff74d24;1;2E1zwwk01599742685742;357;NontargetTrial;1;1;1;14;1;;VP93S93;0;10;0;j; ;GHM;100;1950;nonword;5081;1;AENFUHRT;nonword;nonword
