userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;227;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1648;1;BOSCHAUNIN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;228;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2100;1;BEKLEMMUNG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;229;TargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;target;2191;1;GIMMAORTEG;Targetnonword;target
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;230;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1717;1;EINSTÜRMEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;231;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2045;1;TRIUMPHBOGEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;232;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2016;1;ZWUCKWEDREG;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;233;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1589;1;WUOCHSOL;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;234;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1620;1;VERWAIST;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;235;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2045;1;BRINDBLISU;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;236;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1718;1;SCHAABIDICH;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;237;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2107;1;NOTDÜRFTIG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;238;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2162;1;SEHSCHWÄCHE;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;239;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1768;1;BINETZBER;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;240;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1918;1;SCHWURFOLLIN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;241;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2085;1;ANLEHNUNG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;242;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2685;1;BLINZELN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;243;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1605;1;STRÜIBAN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;244;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2559;1;STOPTÜNZUR;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;245;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1643;1;PFUULSCHASS;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;246;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1449;1;CHROSTAN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;247;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1547;1;SURVUARURAN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;248;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2623;1;NOTIZBLOCK;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;249;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1504;1;TATKRAFT;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;250;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1608;1;SCHRUCKAN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;251;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1752;1;SPARFLAMME;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;252;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1347;1;IUNGLAASAG;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;253;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1616;1;BLEISTIFT;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;254;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1347;1;SPOOLDUSI;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;255;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2817;1;SUMENTASCH;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;256;TargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1411;0;HUUMOTLOND;Targetnonword;target
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;257;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1586;1;SPONTANEITÄT;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;258;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2955;1;WOCHSILSTRIM;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;259;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1909;1;BAUSTOFF;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;260;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1314;1;OGNIRUNT;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;261;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1818;1;ANTUGREURIND;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;262;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1114;1;VARUASGUBUN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;263;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1746;1;WÜSCHUROA;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;264;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1508;1;KUKISPILMI;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;265;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1504;1;KIRTINHIES;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;266;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1786;1;NARVUNLAEDAN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;267;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2031;1;UXPIRTOIR;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;268;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;3234;1;KOORDINATOR;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;269;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1848;1;STIDTGABOIT;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;270;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;3576;1;BODENFROST;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;271;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1914;1;SUKZESSIV;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;272;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2308;1;FAHRSTUHL;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;273;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2270;1;AUSGEWACHSEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;274;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2234;1;AUSHORCHEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;275;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1669;1;OPTIMIEREN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;276;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1936;1;SCHMUIGSOM;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;277;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1933;1;ARTEFAKT;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;278;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2593;1;SOFTUGKIET;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;279;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1990;1;IRSCHÄPFENG;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;280;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1751;1;VARGRIBIN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;281;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1497;1;ÄQAAVULUNZ;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;282;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;3403;1;ÜBERSEEISCH;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;283;TargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;target;1848;1;MÜTTERLICH;Targetword;target
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;284;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2200;1;VOTELOTÖT;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;285;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2076;1;SZENISCH;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;286;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1757;1;ZYLINDER;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;287;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2275;1;DORCHGOHUN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;288;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1825;1;DANKSAGEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;289;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1553;1;IRGRUMMUN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;290;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1783;1;RAGILWEDREG;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;291;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2115;1;KALTSTELLEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;292;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1865;1;ONBOWUCHT;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;293;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1375;1;SCHLUOURHUFT;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;294;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2009;1;SCHNERRBIRT;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;295;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;8171;1;OMNIPOTENZ;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;296;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1953;1;FELGENBREMSE;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;297;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2983;1;AGRARPOLITIK;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;298;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;3419;1;FÜNFTAUSEND;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;299;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2288;1;BESCHÄMEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;300;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2121;1;UNTERLEGUNG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;301;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1666;1;PRÜZESUIRIN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;302;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2085;1;ÜBERREDUNG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;303;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1597;1;ERWÄRMEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;304;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2210;1;UMZÄUNUNG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;305;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1817;1;DEKORATION;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;306;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1589;1;SPEKTRUM;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;307;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2152;0;EINSTAUBEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;308;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2314;1;UNIVERSELL;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;309;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;4719;1;TÄUSCHER;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;310;TargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;target;2714;1;HITZEWELLE;Targetword;target
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;311;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;3069;1;ZWEIGSTELLE;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;312;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2090;1;VORBEIKOMMEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;313;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1832;1;PALOURON;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;314;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1872;1;PLAUSIBEL;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;315;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1411;1;ANPACKEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;316;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2244;1;ENTMUTIGEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;317;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1482;1;KALKGRUBE;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;318;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2187;1;UNVERLETZT;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;319;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1873;1;BRATSCHE;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;320;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1588;1;RADFAHRER;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;321;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1364;1;WIHLLUKEL;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;322;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1571;1;RIHRKAHLO;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;323;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1637;1;SPUKGESTALT;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;324;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1742;1;QUOTIENT;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;325;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2430;1;ANPRANGERN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;326;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2444;1;STRUBSUM;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;327;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;1891;1;VORGELESEN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;328;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;3121;1;INSCHÖDLUCH;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;329;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2120;1;RONDGUNG;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;330;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1050;1;TAPFBLAMO;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;331;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1696;1;IMPFUNDON;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;332;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2247;1;BLATUGOL;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;333;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;2252;1;FARMILIR;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;334;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2944;1;AUSFINDIG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;335;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2346;1;EINTRUDELN;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;336;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;word;2348;1;ABSCHÜRFUNG;word;word
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;337;TargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;target;2667;1;MASKIERUNG;Targetword;target
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;338;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1545;1;LOANONKLOAD;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;339;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1825;1;ÖBURBUCKIN;nonword;nonword
129851;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;ABxa7ied1606728460752;340;NontargetTrial;1;1;1;14;1;;VP173S173L;0;5;0;n;leertaste;GHM;90;1944;nonword;1414;1;VIRMAMMING;nonword;nonword
