userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;114;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1724;1;VERÄNDERBAR;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;115;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1869;1;WOLDLEIF;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;116;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1450;1;ILLUSTRATION;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;117;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1370;1;FURTWÖHRAND;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;118;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1770;1;NOTDÜRFTIG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;119;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1246;1;BOSUMRITTI;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;120;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1412;1;TOURIRZT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;121;TargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;target;1734;1;GAMÜCHLACH;Targetnonword;target
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;122;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1869;1;SCHNERRBIRT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;123;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2565;0;IBSPRING;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;124;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1138;1;BAFÄRWIRTOR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;125;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1949;1;NOCHSICHIN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;126;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1885;1;ARTEFAKT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;127;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1538;1;ONGASUTTOT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;128;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1249;1;OBSCHOCKIN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;129;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1398;1;UANFECHHAOT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;130;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1491;1;ABSETZUNG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;131;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1862;1;UNVERGESSEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;132;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1715;1;ZENTRALORGAN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;133;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1847;1;FLAUHEIT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;134;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2837;1;ERBRECHT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;135;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1185;1;RUELSCHILI;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;136;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1381;1;EINSTÜRMEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;137;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1479;1;REITSTIEFEL;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;138;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1896;1;PALOURON;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;139;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1215;1;BRACHING;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;140;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;770;1;WIHLLUKEL;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;141;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1237;1;WEHNHUFT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;142;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1063;1;DEPPULTÖR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;143;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1044;1;BLEISTIFT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;144;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1475;1;CHROSTAN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;145;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1601;1;ZWEIGSTELLE;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;146;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1710;1;REISEFÜHRER;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;147;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1283;1;DANKSAGEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;148;TargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1357;0;HITZEWELLE;Targetword;target
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;149;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2087;1;OPTIMIEREN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;150;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1865;1;SCHMÄLERN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;151;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1997;1;SCHLUOURHUFT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;152;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1721;1;KÖSTLICH;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;153;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1348;1;ANBISCHULTON;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;154;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2167;1;ERBAGANN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;155;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1403;1;SPOOLDUSI;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;156;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2204;1;ANPRANGERN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;157;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1060;1;BLATUGOL;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;158;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2086;1;NICHTTOREF;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;159;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1753;1;KALTSTELLEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;160;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1114;1;BECKPILVOR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;161;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1951;1;RÜCKSCHAU;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;162;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1065;0;WIEVIELTE;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;163;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;961;1;BOPEDORN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;164;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2287;1;UNBEACHTET;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;165;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1358;1;RAGILWEDREG;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;166;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1479;1;BENEIDEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;167;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1056;1;WOCHSILSTRIM;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;168;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1758;1;PROZENTUELL;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;169;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1468;1;ABHANDLUNG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;170;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1270;1;IRRATIONAL;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;171;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;3156;1;TRUMPFFARBE;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;172;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1973;1;SZENISCH;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;173;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1747;1;AUSGEWACHSEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;174;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2669;1;SCHWURFOLLIN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;175;TargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;target;1215;1;GIMMAORTEG;Targetnonword;target
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;176;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1501;1;AUFSPERREN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;177;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;860;1;RAONOURON;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;178;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2826;1;ÖKUMENISCH;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;179;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1421;1;IRRITIEREN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;180;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2083;1;CHRISTENHEIT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;181;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1779;1;EINTRUDELN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;182;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1497;1;UNVERLETZT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;183;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2547;1;VERBÜRGEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;184;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1166;1;OIGONMURK;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;185;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1848;1;IMPFUNDON;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;186;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2096;1;UNVERMITTELT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;187;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1436;1;UNTERLEGUNG;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;188;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1069;1;UXPIRTOIR;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;189;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;963;1;BINETZBER;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;190;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;904;1;BOBUKIPF;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;191;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1617;1;EBNAHMIRLEND;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;192;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;2480;1;ZAKÄNFTEG;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;193;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1397;1;ZWUCKWEDREG;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;194;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1729;1;BESCHÄMEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;195;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2144;1;TRIUMPHBOGEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;196;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1793;1;PATIENTIN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;197;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1862;1;UNGELEHRT;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;198;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;790;1;OONSINDONG;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;199;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1329;1;SCHÖLCHIN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;200;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1667;1;KIRTINHIES;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;201;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2162;1;EISENHART;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;202;TargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;target;1745;1;HULDUNAPAS;Targetnonword;target
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;203;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1777;1;BLINZELN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;204;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1840;1;BERICHTIGEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;205;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1148;1;LASOACKU;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;206;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1012;1;WÜSCHUROA;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;207;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1190;1;WUNDERKIND;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;208;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1122;1;AUFSPÜREN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;209;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1174;1;STRÜIBAN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;210;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1570;1;RONDGUNG;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;211;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1745;1;VARHÜRTUN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;212;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1697;1;BODENFROST;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;213;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1024;1;SCHMUIGSOM;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;214;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;989;1;VIRARRON;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;215;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1902;0;KLERIKAL;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;216;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1174;1;STRUBSUM;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;217;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1315;1;TIGANDHIFT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;218;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2623;1;ÜBERSEEISCH;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;219;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1523;1;ZUTREFFEND;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;220;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1072;1;VURUESONG;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;221;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1761;1;AENFUHRT;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;222;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1082;1;BAUSTOFF;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;223;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1421;1;ÜBORMUTTLONG;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;224;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;704;1;IISSPÄLIN;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;225;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;2570;1;ANDERSWOHIN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;226;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;word;1390;1;ENTMUTIGEN;word;word
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;227;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1312;1;BUSTUOARING;nonword;nonword
120800;;721e38ca-1148-478e-a5d9-38981ff74d24;1;3QVouTRr1584018058867;228;NontargetTrial;1;1;1;14;1;;VP25S25G;80;95;95;j;Leertaste;MGH;90;1998;nonword;1303;1;PRÜZESUIRIN;nonword;nonword
