userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;225;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;786;1;ODDEURON;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;226;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1619;1;OBTRUGON;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;227;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;899;1;TOURIRZT;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;228;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;967;1;ZEFÖHRANG;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;229;TargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;target;1034;1;GAMÜCHLACH;Targetnonword;target
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;230;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;970;1;EISENHART;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;231;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1106;1;ZAKÄNFTEG;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;232;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;997;1;UESRIAFIN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;233;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;2362;1;PORTRÄTIST;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;234;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1113;1;IBWORTIN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;235;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;910;1;VAZAKONZLUR;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;236;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1901;1;AENFUHRT;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;237;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1167;1;ANTURIRDNIND;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;238;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1020;1;EINSTAUBEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;239;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;831;1;VURUESONG;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;240;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;919;1;TRIUMPHBOGEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;241;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1001;1;STRUMSPARRI;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;242;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;967;1;NOCHSICHIN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;243;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1105;1;BOSCHAUNIN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;244;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;803;1;STAMMBUCH;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;245;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;810;1;VERWEGEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;246;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;971;1;KIRRIKTER;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;247;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;964;1;SCHLÜSSIG;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;248;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1374;1;PERLENSCHNUR;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;249;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;851;1;BLEISTIFT;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;250;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1165;1;ZERÖCKZOCKIN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;251;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1553;1;ENTSIEGELN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;252;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1507;1;SUBJEKTSATZ;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;253;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1010;1;REITSTIEFEL;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;254;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;865;1;REGIMENT;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;255;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;3155;1;SCHIFFSBRIEF;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;256;TargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1021;0;GIMMAORTEG;Targetnonword;target
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;257;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1272;1;EINTRUDELN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;258;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1591;1;SCHMIERPUMPE;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;259;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1221;1;ZUROLLEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;260;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;672;0;FLUGPLAN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;261;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1705;1;BINETZBER;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;262;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1224;1;TEMPERIEREN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;263;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;758;1;TATKRAFT;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;264;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;825;1;VARUASGUBUN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;265;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1478;1;INSCHÖDLUCH;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;266;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1137;1;PRÜZESUIRIN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;267;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1137;1;UNGELEHRT;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;268;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;914;1;ONBOWUCHT;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;269;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;954;1;DANKSAGEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;270;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;990;1;SURVUARURAN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;271;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;930;1;SCHAABIDICH;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;272;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;890;1;FÜNFTAUSEND;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;273;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;797;1;ERWÄRMEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;274;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1030;1;ZUTREFFEND;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;275;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1057;1;AUSSCHNEIDEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;276;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1160;1;VASELINE;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;277;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1034;0;STEMMTEN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;278;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;721;1;KÖSTLICH;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;279;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1172;1;SPARFLAMME;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;280;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1148;1;TIBEKSDESO;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;281;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;867;1;ENNIHMBUR;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;282;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1415;1;FASCHINGSZUG;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;283;TargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;826;0;HAFENSTADT;Targetword;target
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;284;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;887;1;ABWEIDEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;285;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;882;1;ENTSCHÄDIGEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;286;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;833;1;UNIVERSELL;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;287;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;874;1;ZWEIGSTELLE;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;288;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;804;1;NAMENTLICH;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;289;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1144;1;RAESUFUABUR;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;290;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;918;1;LOKFÜHRER;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;291;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;831;1;IBSPRING;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;292;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;748;1;VITUROCHT;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;293;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1079;1;AGRARPOLITIK;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;294;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1111;1;AUSFINDIG;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;295;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;685;1;ABWASSER;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;296;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;964;1;VERBÜRGEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;297;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;942;1;WALDRAND;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;298;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;783;1;AKTIENKURS;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;299;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;987;1;TEAFPONKT;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;300;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;862;1;VERÄNDERBAR;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;301;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;944;1;VIRJÜHRAG;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;302;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;809;1;RONDGUNG;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;303;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;2251;1;STUMMFÄHRING;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;304;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1012;1;UNERLAUBT;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;305;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1068;1;OMNIPOTENZ;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;306;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1160;1;TETOLSIUTA;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;307;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;978;1;KIRTINHIES;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;308;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1901;1;SCHMÄLERN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;309;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;809;1;SPEKTRUM;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;310;TargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;876;0;HITZEWELLE;Targetword;target
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;311;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1673;1;SCHWURFOLLIN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;312;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;790;1;DEKORATION;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;313;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1524;1;ÜBERREDUNG;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;314;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1268;1;RATSSITZUNG;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;315;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1057;1;FELGENBREMSE;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;316;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;867;1;LOCKVOGEL;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;317;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1100;1;DORCHGOHUN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;318;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;697;1;VIRARRON;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;319;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1282;1;EINSTÜRMEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;320;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;770;1;BAFÄRWIRTOR;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;321;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1747;1;BERICHTIGEN;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;322;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;905;1;PLAUSIBEL;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;323;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;808;1;WIOTORGAHUND;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;324;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;937;1;ONGASUTTOT;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;325;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;743;1;STRÜIBAN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;326;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1209;1;UNSTERBLICH;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;327;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;765;1;ÜBORMUTTLONG;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;328;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;2368;1;SPUKGESTALT;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;329;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1516;1;UFERSCHWALBE;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;330;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;831;1;IISSPÄLIN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;331;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;668;1;KINJIGETUEN;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;332;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1051;1;VIRLÜEFUR;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;333;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;938;1;ANLEHNUNG;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;334;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;nonword;1163;1;STOPTÜNZUR;nonword;nonword
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;335;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;941;1;NOTDÜRFTIG;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;336;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1164;1;NIEDERSTE;word;word
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;337;TargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;802;0;GENIALITÄT;Targetword;target
125060;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;8XcsjvbV1596718530438;338;NontargetTrial;1;1;1;14;1;;VP58S58C;80;20;j; ;GHM;80;1990;word;1185;1;UNTERHALT;word;word
