userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;224;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;732;1;ÖLLOUTONG;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;225;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;805;1;BAUKLOTZ;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;226;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;762;1;IBWORTIN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;227;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;990;1;TOURIRZT;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;228;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;2634;1;BRACHING;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;229;TargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;854;0;HUUMOTLOND;Targetnonword;target
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;230;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;2166;1;ANDERSWOHIN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;231;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;849;1;QUOTIENT;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;232;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;660;1;KAEPIROTEV;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;233;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1062;1;TRIUMPHBOGEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;234;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1215;1;ZIRWÄRFNES;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;235;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;643;1;SCHLÜSSIG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;236;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1215;1;SCHWURFOLLIN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;237;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;581;1;OIGONMURK;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;238;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;851;1;UNERLAUBT;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;239;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;703;1;SEHSCHWÄCHE;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;240;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1032;1;ANTUGREURIND;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;241;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;546;1;ÖBIRRUECH;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;242;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1656;1;IRSCHÄPFENG;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;243;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;643;1;BAUSTOFF;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;244;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;632;1;BLUEBOIRA;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;245;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;575;1;AUGENBRAUE;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;246;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;788;1;VASELINE;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;247;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;659;1;VIRWOOSAN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;248;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;624;1;TÄUSCHER;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;249;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1175;1;BECKPILVOR;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;250;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1748;1;EBNAHMIRLEND;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;251;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;725;1;ILLUSTRATION;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;252;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1683;1;UMPRUVESETER;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;253;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;629;1;VOTELOTÖT;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;254;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1014;1;SPARFLAMME;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;255;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;622;1;IBSPRING;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;256;TargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;715;0;HAFENSTADT;Targetword;target
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;257;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1366;1;AUSFINDIG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;258;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1044;1;VURUESONG;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;259;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;786;1;BOSCHAUNIN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;260;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;2249;1;NICHTTOREF;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;261;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;2030;1;WOLDLEIF;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;262;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;886;1;ÜBERMÄCHTIG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;263;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;914;1;BODENFROST;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;264;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;714;1;VERBÜRGEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;265;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;684;1;IRRITIEREN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;266;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;2390;1;IMPRÄGNATION;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;267;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;747;1;STOPTÜNZUR;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;268;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1146;1;CHRISTENHEIT;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;269;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;877;1;BUSTUOARING;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;270;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1007;1;UNKOSTEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;271;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;697;1;WUOCHSOL;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;272;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;741;1;PROZENTUELL;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;273;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1625;1;ABSCHÜRFUNG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;274;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1906;1;ENTSCHÄDIGEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;275;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;2727;0;WIEVIELTE;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;276;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1144;1;ABHANDLUNG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;277;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1086;1;SUBJEKTSATZ;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;278;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;710;1;KOORDINATOR;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;279;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;661;1;AUFSPÜREN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;280;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1253;1;SCHRUCKAN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;281;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;2178;1;VORGESCHMACK;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;282;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1149;1;VIRLÜEFUR;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;283;TargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1010;0;GEDANKLICH;Targetword;target
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;284;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1673;1;SULBSTSECHUR;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;285;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1173;1;ARTEFAKT;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;286;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1167;1;EINSPRINGEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;287;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1203;1;UNBEACHTET;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;288;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1850;1;ÜBERREDUNG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;289;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;747;1;ABSETZUNG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;290;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;852;1;CHROSTAN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;291;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;754;1;RIHRKAHLO;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;292;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;692;1;PLAUSIBEL;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;293;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;973;1;IRGRUMMUN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;294;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;599;1;UBSUNKUN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;295;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;518;1;ODDEURON;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;296;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;920;1;STEMMTEN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;297;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;791;1;EISENHART;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;298;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1757;1;FELGENBREMSE;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;299;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1675;0;ÖKUMENISCH;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;300;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;820;1;BOSUMRITTI;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;301;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;991;1;WAHLSIEG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;302;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;656;1;BOBUKIPF;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;303;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;758;1;VORMOITUR;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;304;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;605;1;LAKELATÖT;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;305;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1706;0;ABWEIDEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;306;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;955;1;BENEIDEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;307;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;686;1;RAONOURON;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;308;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;696;1;PRÜZESUIRIN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;309;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1286;1;OMNIPOTENZ;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;310;TargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1001;0;MÜTTERLICH;Targetword;target
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;311;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;3769;1;PERLENSCHNUR;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;312;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;820;1;BUHÜRDLACH;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;313;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;551;0;SUKZESSIV;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;314;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;801;1;KIRRIKTER;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;315;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1134;1;NACHTPORTIER;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;316;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1523;1;KAMMUNTOTAR;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;317;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1700;1;KALKGRUBE;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;318;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1822;1;VORSCHNAPFT;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;319;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;691;1;BLATUGOL;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;320;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1252;1;SUMENTASCH;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;321;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1035;1;ZUTREFFEND;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;322;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1271;1;ZENTRALORGAN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;323;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;904;1;UNGELEHRT;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;324;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1387;1;SCHMIERPUMPE;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;325;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;861;1;ZENTRISCH;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;326;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;853;1;UNIVERSELL;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;327;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;2088;1;INSCHÖDLUCH;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;328;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;2060;1;SCHIFFSBRIEF;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;329;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;873;1;UXPIRTOIR;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;330;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;655;1;SCHLUOURHUFT;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;331;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;1267;1;DARCHFRIRAN;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;332;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1690;1;VERSTRÖMEN;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;333;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1152;1;LINKSWENDUNG;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;334;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;827;1;STAMMBUCH;word;word
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;335;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;nonword;2723;1;STUMMFÄHRING;nonword;nonword
126522;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;nm78b00O1601454000341;336;NontargetTrial;1;1;1;14;1;;VP113S113C;85;0;j;leertaste;ghm;30;1997;word;1713;1;LOCKVOGEL;word;word
