userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;229;TargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;target;1708;1;GEDANKLICH;Targetword;target
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;230;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1405;1;ÖBIRRUECH;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;231;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1883;1;STOPTÜNZUR;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;232;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;969;1;ÄBIRRUNNON;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;233;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1862;1;STEHLAMPE;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;234;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1425;1;WOLDLEIF;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;235;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1213;1;ANPACKEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;236;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2410;1;BLUEBOIRA;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;237;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;958;0;AGRARPOLITIK;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;238;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;812;0;SZENISCH;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;239;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1132;1;WULLANLÖNGI;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;240;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1777;1;TAPFBLAMO;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;241;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1131;1;VIRMAMMING;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;242;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1719;1;EINSTÜRMEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;243;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1854;1;LAHMLEGEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;244;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1439;1;PLAUSIBEL;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;245;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2032;1;ÜBERMÄCHTIG;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;246;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1569;1;NARVUNLAEDAN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;247;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2202;1;STAMMBUCH;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;248;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1701;1;BINETZBER;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;249;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2023;1;INSCHÖDLUCH;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;250;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;944;1;RAESUFUABUR;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;251;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2434;1;TÄUSCHER;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;252;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1914;1;AUSGEWACHSEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;253;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1843;1;SUMENTASCH;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;254;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1495;1;STUMMFÄHRING;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;255;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2476;1;KAPITULIEREN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;256;TargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;target;2069;1;HULDUNAPAS;Targetnonword;target
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;257;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2390;1;ERWÄRMEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;258;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1485;1;KUKISPILMI;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;259;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;3012;1;NACHTPORTIER;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;260;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1420;1;VIRJÜHRAG;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;261;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2262;1;ANLEHNUNG;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;262;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2783;1;ANDERSWOHIN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;263;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1685;1;ENTSCHÄDIGEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;264;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1439;1;VIRWOOSAN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;265;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1195;1;NERDIERUPI;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;266;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1953;1;BRACHING;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;267;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1745;1;SCHMÄLERN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;268;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1443;1;AKTIENKURS;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;269;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1732;1;IRSCHÄPFENG;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;270;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1867;1;ANPRANGERN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;271;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2437;1;IMPFUNDON;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;272;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1985;1;PERLENSCHNUR;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;273;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1625;1;STIDTGABOIT;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;274;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1265;1;TEAFPONKT;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;275;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1262;1;UNTHISOOSMES;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;276;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2169;1;ENTMUTIGEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;277;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2141;1;FARMILIR;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;278;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1738;1;BOSCHAUNIN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;279;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1596;1;KAEPIROTEV;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;280;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2432;0;BENEIDEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;281;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;3607;1;RONDGUNG;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;282;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1984;1;ANWENDBAR;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;283;TargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;target;2067;1;MASKIERUNG;Targetword;target
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;284;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2685;1;SUBJEKTSATZ;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;285;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1624;1;IBSPRING;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;286;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1619;1;SEHSCHWÄCHE;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;287;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;3514;1;SULBSTSECHUR;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;288;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1709;1;PATIENTIN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;289;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2231;1;SUKZESSIV;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;290;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2234;1;DEKORATION;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;291;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1283;1;ABHANDLUNG;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;292;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2463;1;ÖKUMENISCH;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;293;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2035;1;VERKEHRSFREI;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;294;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2303;1;ANTUGREURIND;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;295;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1880;1;NOTDÜRFTIG;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;296;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1630;1;PRÜZESUIRIN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;297;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;925;1;WIOTORGAHUND;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;298;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1947;1;DARCHFRIRAN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;299;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2347;1;AUSSCHNEIDEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;300;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1639;1;PALOURON;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;301;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1190;1;VARGRIBIN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;302;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1911;1;INMARKLACH;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;303;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2335;1;EINTRUDELN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;304;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2225;1;SCHNERRBIRT;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;305;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1624;1;REGIMENT;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;306;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1454;1;OIGONMURK;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;307;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1307;1;VOTELOTÖT;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;308;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1719;1;BURGWURK;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;309;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1692;1;RUCHTURSTIHL;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;310;TargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;target;1634;1;HUUMOTLOND;Targetnonword;target
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;311;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2008;1;REISEFÜHRER;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;312;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1657;1;PORTRÄTIST;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;313;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1744;1;QUOTIENT;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;314;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1235;1;AUSFINDIG;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;315;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2506;1;FURTWÖHRAND;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;316;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2016;1;SOFTUGKIET;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;317;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1822;1;ABSCHÜRFUNG;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;318;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;3905;0;ENTSIEGELN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;319;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2467;1;FUENDSCHOFT;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;320;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1879;1;OMDROHAN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;321;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1882;1;UNTERHALT;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;322;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;5833;1;EINSTAUBEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;323;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1574;1;TRUMMLOR;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;324;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1208;1;SCHRUCKAN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;325;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2253;1;UMZÄUNUNG;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;326;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1587;1;RUGINTRIPFUN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;327;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2353;1;UNVERLETZT;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;328;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1442;1;TIGANDHIFT;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;329;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2276;1;LAKELATÖT;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;330;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;3559;1;ÜBEREIGNEN;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;331;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;2440;1;ARTEFAKT;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;332;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1778;1;UNBETEILIGT;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;333;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2235;1;STRUMSPARRI;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;334;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1760;1;ÖBURBUCKIN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;335;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1654;1;STEMMTEN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;336;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;3263;1;UFERSCHWALBE;word;word
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;337;TargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;target;2532;1;GENIALITÄT;Targetword;target
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;338;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1843;1;OBGAWANNIN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;339;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1219;1;RUELSCHILI;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;340;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;2275;1;KAMMUNTOTAR;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;341;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1371;1;VARUASGUBUN;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;342;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;nonword;1463;1;BOBUKIPF;nonword;nonword
126263;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;norOWify1600676765497;343;NontargetTrial;1;1;1;14;1;;VP100S100L;0;50;100;j;lehrtaste;GMH;100;1941;word;1854;1;SPEKTRUM;word;word
