userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;231;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1724;1;TIGANDHIFT;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;232;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1729;0;FLUGPLAN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;233;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1362;1;EINTRUDELN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;234;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2223;1;DROUZOHNTI;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;235;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2091;1;WALDRAND;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;236;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;3892;1;SCHAABIDICH;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;237;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1456;1;IDEALISTISCH;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;238;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;4195;1;ENNIHMBUR;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;239;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1369;1;ZYLINDER;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;240;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;3535;1;RONDGUNG;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;241;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;4574;1;STEHLAMPE;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;242;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;950;1;SURVUARURAN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;243;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2640;1;UFERSCHWALBE;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;244;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1972;1;WEHNHUFT;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;245;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;4750;1;VERKEHRSFREI;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;246;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1285;1;IRRITIEREN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;247;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1056;1;ABWASSER;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;248;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3683;1;AUSFINDIG;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;249;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;7939;1;PATIENTIN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;250;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;5899;1;VORMOITUR;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;251;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;6168;0;PORTRÄTIST;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;252;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;983;1;STRUBSUM;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;253;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;5026;0;SPONTANEITÄT;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;254;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1120;1;BUSTUOARING;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;255;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;997;1;IBSPRING;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;256;TargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1715;0;MÜTTERLICH;Targetword;target
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;257;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1183;1;KÖSTLICH;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;258;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1428;1;IRGRUMMUN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;259;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2658;1;VOROBRIDENG;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;260;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;5656;1;AUFSPÜREN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;261;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1670;1;BESCHÄMEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;262;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1124;1;SCHÖLCHIN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;263;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1731;1;INSCHÖDLUCH;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;264;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2313;1;AUSGEWACHSEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;265;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1781;1;AUFSPERREN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;266;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1478;1;BRACHING;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;267;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1857;1;OPTIMIEREN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;268;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1816;1;ERWÄRMEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;269;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2890;1;VORLEUROR;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;270;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1705;1;REISEFÜHRER;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;271;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2163;1;VORGESCHMACK;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;272;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1087;1;VURUESONG;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;273;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2085;1;SCHRUCKAN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;274;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3517;1;WIEVIELTE;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;275;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1032;1;UBSUNKUN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;276;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;7862;1;KINJIGETUEN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;277;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1868;1;SPAKALUIRIN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;278;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;4112;1;ZWUCKWEDREG;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;279;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;4102;1;INMARKLACH;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;280;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1426;1;BLATUGOL;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;281;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1204;1;FAHRPLAN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;282;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2239;1;SUMENTASCH;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;283;TargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;992;0;HAFENSTADT;Targetword;target
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;284;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1972;1;LOKFÜHRER;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;285;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2748;0;SCHMÄLERN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;286;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1064;1;UNVERLETZT;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;287;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1954;1;ENTSCHÄDIGEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;288;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1191;1;ANWENDBAR;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;289;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2061;1;VIRARRON;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;290;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1412;1;VIRJÜHRAG;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;291;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1846;1;LINKSWENDUNG;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;292;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1656;1;NACHTPORTIER;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;293;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;5109;1;KÄCHUNSTAHL;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;294;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1229;1;ERKÄLTUNG;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;295;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;3048;1;KIRRIKTER;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;296;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3386;1;ENTSIEGELN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;297;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1374;1;ÖKUMENISCH;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;298;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2064;1;STOPTÜNZUR;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;299;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1495;1;BRATSCHE;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;300;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;7342;1;VOTELOTÖT;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;301;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1260;1;ANBISCHULTON;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;302;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1002;1;DANKSAGEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;303;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3966;1;EINSTAUBEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;304;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1406;1;DEKORATION;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;305;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;969;1;KIHLAPUPOUR;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;306;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;4796;1;WULLANLÖNGI;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;307;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1328;1;BODENFROST;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;308;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1690;1;BIOIRDNANG;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;309;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;6286;1;ÜBERREDUNG;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;310;TargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1069;0;MIRGINLEFT;Targetnonword;target
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;311;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3714;1;ARTEFAKT;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;312;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1314;1;IENSCHRUATON;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;313;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1832;1;AMPHIBISCH;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;314;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;5065;1;ÄBORGRAOFUN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;315;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1605;1;SCHNERRBIRT;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;316;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2431;1;SACHKENNTNIS;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;317;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;3481;1;VARHÜRTUN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;318;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1604;1;WÜSCHUROA;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;319;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1889;1;UNIVERSELL;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;320;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1585;1;OMDROHAN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;321;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1538;1;ÖBIRRUECH;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;322;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;4426;1;ZENTRISCH;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;323;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1253;1;PRÜZESUIRIN;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;324;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;4206;1;REGIMENT;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;325;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2784;1;NAMENTLICH;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;326;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;3411;1;RAONOURON;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;327;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1312;1;NOTIZBLOCK;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;328;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2200;1;UNTERLEGUNG;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;329;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1280;1;KAEPIROTEV;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;330;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3676;0;UNTHISOOSMES;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;331;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2723;1;BRILLIEREN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;332;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1421;1;AUGENBRAUE;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;333;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;target;3076;0;ONGASUTTOT;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;334;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2118;1;AKTIENKURS;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;335;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2143;1;VERBÜRGEN;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;336;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1750;1;BAFÄRWIRTOR;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;337;TargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2436;0;GAMÜCHLACH;Targetnonword;target
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;338;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2107;1;SCHMUIGSOM;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;339;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3362;1;STAMMBUCH;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;340;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1709;1;RÜCKSCHAU;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;341;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;2209;1;SPARFLAMME;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;342;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;1308;1;BINETZBER;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;343;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;3681;1;UNBETEILIGT;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;344;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;2132;1;OIFPROLL;nonword;nonword
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;345;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;nonword;7940;0;VORSPRUCH;word;word
129980;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;As7xiWi51606999571641;346;NontargetTrial;1;1;1;14;1;;VP179S179L;50;70;30;n; leertaste;OM;30;1975;word;1358;1;PLAUSIBEL;word;word
