userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;234;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;989;1;PROZENTUELL;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;235;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1128;1;IRGRUMMUN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;236;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1237;1;ZAKÄNFTEG;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;237;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1173;1;RUCHTURSTIHL;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;238;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;789;1;VARHÜRTUN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;239;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;797;1;ÄBIRRUNNON;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;240;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;816;1;RADFAHRER;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;241;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1028;1;BENEIDEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;242;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;969;1;UNVERLETZT;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;243;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1230;1;PRÜZESUIRIN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;244;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1067;1;KAMMUNTOTAR;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;245;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1299;1;ÜBEREIGNEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;246;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1044;1;FAHRPLAN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;247;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1296;1;ODDEURON;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;248;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;891;1;NACHTPORTIER;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;249;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1310;1;NOCHSICHIN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;250;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1061;1;ERBOUTSLIHN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;251;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1623;1;RAGILWEDREG;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;252;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1891;1;LASOACKU;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;253;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1199;1;SCHAABIDICH;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;254;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;765;1;WÜSCHUROA;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;255;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;985;1;WOLDLEIF;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;256;TargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;target;1738;1;GENIALITÄT;Targetword;target
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;257;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1149;1;BLUEBOIRA;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;258;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1707;1;BLEISTIFT;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;259;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1164;1;VORGESCHMACK;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;260;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1158;1;SCHMUIGSOM;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;261;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1896;1;FASCHINGSZUG;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;262;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1152;1;DEKORATION;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;263;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1125;1;NOTDÜRFTIG;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;264;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;831;1;WIHLLUKEL;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;265;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;939;1;ZWEIGSTELLE;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;266;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1044;1;SCHLUOURHUFT;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;267;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1079;1;SPARFLAMME;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;268;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1441;1;UESRIAFIN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;269;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1036;1;ABHANDLUNG;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;270;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1275;1;BUSTUOARING;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;271;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;798;1;ENTSCHÄDIGEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;272;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;761;1;ENNIHMBUR;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;273;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;624;1;WUOCHSOL;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;274;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;831;1;TAPFBLAMO;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;275;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;701;1;ANLEHNUNG;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;276;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;949;1;IRRITIEREN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;277;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;788;1;BOSUMRITTI;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;278;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1034;1;ZWUCKWEDREG;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;279;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;841;1;VIRJÜHRAG;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;280;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1065;1;SUKZESSIV;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;281;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1067;1;VORLEUROR;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;282;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;879;1;VITUROCHT;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;283;TargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;target;1928;1;GIMMAORTEG;Targetnonword;target
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;284;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;998;1;SACHKENNTNIS;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;285;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;934;1;VERÄNDERBAR;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;286;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1182;1;AGRARPOLITIK;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;287;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1101;1;INMARKLACH;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;288;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;981;1;ILLUSTRATION;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;289;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;2170;1;LAHMLEGEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;290;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;882;1;OBTRUGON;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;291;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1190;1;SOFTUGKIET;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;292;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;857;1;ENTMUTIGEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;293;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1008;1;VORMOITUR;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;294;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1349;1;NERDIERUPI;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;295;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;838;1;OGNIRUNT;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;296;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;731;1;OBGAWANNIN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;297;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;960;1;PHASPHET;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;298;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;716;1;RAONOURON;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;299;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;694;1;BOSCHAUNIN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;300;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;732;1;RUGINTRIPFUN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;301;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1035;1;TRIUMPHBOGEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;302;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;753;1;ONBOWUCHT;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;303;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1192;1;SKILEHRER;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;304;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;997;1;SPONTANEITÄT;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;305;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;697;1;VIRLÜEFUR;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;306;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;996;1;TRUMMLOR;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;307;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;803;1;AUGENBRAUE;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;308;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;864;1;INSCHÖDLUCH;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;309;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;942;1;BODENFROST;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;310;TargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;target;1590;1;HULDUNAPAS;Targetnonword;target
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;311;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;916;1;PERLENSCHNUR;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;312;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1740;1;KOORDINATOR;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;313;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;651;1;ANDACHTSVOLL;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;314;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;753;1;OIGONMURK;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;315;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1052;1;UNGELEHRT;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;316;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;920;1;UNTHISOOSMES;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;317;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1008;1;VARUASGUBUN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;318;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1088;1;TOURIRZT;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;319;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;819;1;TIBEKSDESO;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;320;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;884;1;STOCHOLN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;321;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1775;1;SCHIFFSBRIEF;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;322;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;837;1;UNVERMITTELT;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;323;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1581;1;BERICHTIGEN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;324;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;822;1;ZENTRALORGAN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;325;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;970;1;IBSPRING;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;326;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1037;1;KINJIGETUEN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;327;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1207;1;WIEVIELTE;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;328;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;776;1;BOPEDORN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;329;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;658;1;VURUESONG;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;330;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;855;1;STRUBSUM;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;331;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1087;1;OMNIPOTENZ;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;332;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;847;1;WULLANLÖNGI;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;333;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;897;1;UNBETEILIGT;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;334;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1459;1;KÖSTLICH;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;335;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1302;1;IMPRÄGNATION;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;336;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1150;1;BURGWURK;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;337;TargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;target;2227;1;MIRGINLEFT;Targetnonword;target
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;338;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1329;1;BIOIRDNANG;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;339;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;906;1;ANWENDBAR;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;340;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;1897;1;VOROBRIDENG;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;341;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;896;1;ANTURIRDNIND;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;342;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;719;1;DARCHFRIRAN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;343;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;662;1;VIRARRON;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;344;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;683;1;CHROSTAN;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;345;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;813;1;PATIENTIN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;346;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;715;1;REGIMENT;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;347;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;733;1;BLATUGOL;nonword;nonword
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;348;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;919;1;SCHMÄLERN;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;349;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;word;1263;1;BRATSCHE;word;word
130011;;721e38ca-1148-478e-a5d9-38981ff74d24;1;A0kEDlV61607079334463;350;NontargetTrial;1;1;1;13;1;;VP184S184G;0;100;0;j;G H M;GHM;100;1958;nonword;878;1;AENFUHRT;nonword;nonword
