userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;225;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1244;1;ANDACHTSVOLL;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;226;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1007;1;VORLEUROR;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;227;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1231;1;BRILLIEREN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;228;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;951;1;ÖKUMENISCH;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;229;TargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;target;817;1;MIRGINLEFT;Targetnonword;target
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;230;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1461;1;ODDEURON;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;231;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;929;1;TEAFPONKT;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;232;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1680;1;SUMENTASCH;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;233;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1357;1;REITSTIEFEL;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;234;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1004;1;DEKORATION;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;235;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;969;1;TÄUSCHER;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;236;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1173;1;SCHMIERPUMPE;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;237;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;692;1;ONGASUTTOT;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;238;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1077;1;DANKSAGEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;239;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1257;1;KALTSTELLEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;240;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1640;1;BLATUGOL;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;241;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1126;1;TRUMMLOR;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;242;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1240;1;ZWEIHÄNDER;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;243;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;856;1;LOANONKLOAD;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;244;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;983;1;RONDGUNG;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;245;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1541;1;UNTERLEGUNG;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;246;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;2408;1;VORSPRUCH;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;247;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1036;1;VERWEGEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;248;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;986;1;UNTERHALT;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;249;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1062;1;ANPACKEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;250;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1024;1;ÜBERSEEISCH;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;251;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1067;1;SKILEHRER;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;252;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1108;1;VERÄNDERBAR;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;253;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1060;1;SPEKTRUM;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;254;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1002;1;VITUROCHT;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;255;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;743;1;TETOLSIUTA;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;256;TargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;target;674;1;GEDANKLICH;Targetword;target
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;257;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;857;1;OBGAWANNIN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;258;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1177;1;BAUKLOTZ;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;259;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;719;1;ABHANDLUNG;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;260;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1115;1;UNBEACHTET;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;261;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1055;1;STAMMBUCH;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;262;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1121;1;SUBJEKTSATZ;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;263;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1503;1;LAKELATÖT;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;264;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1165;1;INMARKLACH;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;265;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1167;1;UNKOSTEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;266;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1368;1;SPARFLAMME;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;267;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;753;1;PALOURON;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;268;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1179;1;BODENFROST;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;269;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1748;1;BUSTUOARING;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;270;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1098;1;ABWASSER;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;271;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1185;0;EINTRUDELN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;272;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1479;1;NIEDERSTE;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;273;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1114;1;UXPIRTOIR;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;274;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;754;1;DORCHGOHUN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;275;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;586;1;IBWORTIN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;276;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;801;0;FLUGPLAN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;277;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;899;1;SPONTANEITÄT;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;278;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1057;1;STOCHOLN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;279;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1291;1;ZIRWÄRFNES;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;280;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1527;1;ERWÄRMEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;281;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;955;1;BOBUKIPF;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;282;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;751;1;VIRMAMMING;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;283;TargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;target;938;1;MASKIERUNG;Targetword;target
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;284;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1678;0;UNSTERBLICH;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;285;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;828;1;IRGRUMMUN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;286;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;670;1;VARGRIBIN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;287;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;969;1;BESCHÄMEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;288;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1392;1;AUSHORCHEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;289;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1759;1;BINETZBER;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;290;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;739;0;UFERSCHWALBE;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;291;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;998;1;ÄBIRRUNNON;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;292;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;576;0;ANSCHLAGEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;293;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1252;1;EINGESTEHEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;294;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;933;1;EBNAHMIRLEND;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;295;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;2543;1;KAMMUNTOTAR;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;296;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1615;1;SCHRUCKAN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;297;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1792;1;SCHWURFOLLIN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;298;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1659;1;VERKEHRSFREI;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;299;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1102;1;ZENTRISCH;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;300;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;728;1;UBSUNKUN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;301;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;870;1;BLEISTIFT;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;302;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1115;0;UMZÄUNUNG;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;303;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1536;1;DEPPULTÖR;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;304;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1332;1;BURGWURK;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;305;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1332;1;IMPRÄGNATION;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;306;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1115;1;SCHLUOURHUFT;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;307;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;2108;0;VORSCHNAPFT;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;308;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;934;1;RAGILWEDREG;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;309;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1379;1;AUSSCHNEIDEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;310;TargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;target;1758;1;MÜTTERLICH;Targetword;target
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;311;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;2099;1;BENEIDEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;312;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;868;1;ZWUCKWEDREG;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;313;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1062;1;ÜBORMUTTLONG;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;314;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;847;1;ERBAGANN;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;315;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;749;1;ANLEHNUNG;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;316;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1196;1;AMPHIBISCH;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;317;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;885;1;WÜSCHUROA;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;318;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;991;1;AGRARPOLITIK;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;319;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1659;1;KAPITULIEREN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;320;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;836;1;ZAKÄNFTEG;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;321;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1253;1;UNVERMITTELT;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;322;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;2132;1;TRUMPFFARBE;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;323;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1306;1;BRATSCHE;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;324;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1889;1;RUCHTURSTIHL;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;325;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1100;1;SCHMUIGSOM;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;326;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1328;1;IRRATIONAL;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;327;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1826;1;FACHSIMPELEI;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;328;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;841;1;SZENISCH;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;329;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1379;1;EINSPRINGEN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;330;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;916;1;OIFPROLL;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;331;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1744;1;SEHSCHWÄCHE;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;332;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1637;1;AUFSPERREN;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;333;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1014;1;SCHAABIDICH;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;334;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1682;1;NOTDÜRFTIG;word;word
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;335;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;815;1;UNTHISOOSMES;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;336;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;1306;1;ANDIITLECH;nonword;nonword
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;337;TargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;word;1467;0;HITZEWELLE;Targetword;target
120797;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;aQKcHbv01584007659792;338;NontargetTrial;1;1;1;13;1;;VP24S24L;100;100;60;j;Leertaste;GHM;60;1995;nonword;3666;1;INSCHÖDLUCH;nonword;nonword
