userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;221;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1620;1;EINTRUDELN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;222;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1496;1;AUSHORCHEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;223;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1302;1;UESRIAFIN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;224;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1236;1;ENTSCHÄDIGEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;225;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1594;1;ANTURIRDNIND;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;226;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1403;1;BENEIDEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;227;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1448;1;ANPACKEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;228;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2785;1;VERWAIST;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;229;TargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1763;0;HITZEWELLE;Targetword;target
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;230;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1588;1;RAESUFUABUR;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;231;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2331;1;VARUASGUBUN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;232;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1695;1;BESCHÄMEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;233;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2738;1;INMARKLACH;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;234;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1602;1;DREISTUFIG;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;235;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1892;1;QUOTIENT;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;236;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1104;1;OIGONMURK;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;237;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1536;1;UMPRUVESETER;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;238;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1649;1;SCHLUOURHUFT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;239;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1687;1;ÜBERSEEISCH;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;240;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1406;1;STIDTGABOIT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;241;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1736;1;VOTELOTÖT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;242;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1396;1;UNVERLETZT;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;243;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1320;1;BAUKLOTZ;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;244;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1347;1;TOURIRZT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;245;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1472;1;RAGILWEDREG;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;246;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1450;1;VERWEGEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;247;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1143;1;SOFTUGKIET;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;248;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1288;1;NARVUNLAEDAN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;249;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1409;1;SPAKALUIRIN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;250;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1306;1;BEKLEMMUNG;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;251;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1720;1;CHRISTENHEIT;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;252;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1897;1;ÄBORGRAOFUN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;253;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2041;1;VERKEHRSFREI;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;254;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1537;1;TEMPERIEREN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;255;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1378;1;BLINZELN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;256;TargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;target;2608;1;MÜTTERLICH;Targetword;target
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;257;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1238;1;STRÜIBAN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;258;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1245;1;EINSTAUBEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;259;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1496;1;ZENTRALORGAN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;260;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1497;1;ANDIITLECH;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;261;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1240;1;ABWASSER;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;262;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1489;1;SULBSTSECHUR;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;263;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1200;1;ANTUGREURIND;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;264;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2020;1;OBTRUGON;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;265;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1855;1;STRUBSUM;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;266;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1382;1;ANDACHTSVOLL;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;267;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2142;1;OBSCHOCKIN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;268;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1798;1;WALDRAND;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;269;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1716;1;IRSCHÄPFENG;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;270;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1493;1;SURVUARURAN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;271;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1523;1;PURSOFLOGO;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;272;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1104;1;BRACHING;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;273;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1567;1;AUSFINDIG;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;274;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1563;1;ABWEIDEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;275;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1595;1;WUNDERKIND;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;276;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1735;1;UNBEACHTET;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;277;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1575;1;AUGENBRAUE;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;278;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1755;1;LASOACKU;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;279;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1114;1;TÄUSCHER;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;280;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1283;1;SPARFLAMME;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;281;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1743;1;ENTMUTIGEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;282;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1300;1;RÜCKSCHAU;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;283;TargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;target;3788;1;GEDANKLICH;Targetword;target
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;284;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1526;1;REGIMENT;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;285;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1261;1;BRINDBLISU;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;286;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1464;1;VIRWOOSAN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;287;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1472;1;NOCHSICHIN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;288;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1245;1;RADFAHRER;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;289;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1362;1;TATKRAFT;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;290;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1559;1;ZWEIHÄNDER;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;291;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2221;1;RATSSITZUNG;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;292;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1486;1;UNTHISOOSMES;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;293;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1457;1;RUELSCHILI;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;294;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1456;1;SZENISCH;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;295;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1329;1;SCHMÄLERN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;296;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1499;1;STAMMBUCH;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;297;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1552;1;OMNIPOTENZ;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;298;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1659;1;TAPFBLAMO;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;299;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1811;1;VORGELESEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;300;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1686;1;AUSGEWACHSEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;301;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1540;1;VAZAKONZLUR;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;302;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1367;1;NAMENTLICH;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;303;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1586;1;IISSPÄLIN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;304;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1343;1;FAHRPLAN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;305;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1875;1;VITUROCHT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;306;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1571;1;ONGASUTTOT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;307;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1556;1;FUENDSCHOFT;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;308;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2040;1;UNGELEHRT;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;309;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1933;1;TRIUMPHBOGEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;310;TargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1788;0;HULDUNAPAS;Targetnonword;target
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;311;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1561;1;VERSTRÖMEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;312;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1307;1;IUNGLAASAG;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;313;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1341;1;OPTIMIEREN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;314;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1101;1;UNKOSTEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;315;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1791;1;PORTRÄTIST;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;316;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1747;1;VORLEUROR;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;317;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;2562;1;SPONTANEITÄT;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;318;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1417;1;AUFSPÜREN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;319;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;2072;1;IBSPRING;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;320;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1145;1;SKILEHRER;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;321;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1147;1;LAHMLEGEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;322;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1203;1;ÖLLOUTONG;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;323;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1495;1;AMPHIBISCH;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;324;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1215;1;DEKORATION;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;325;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1303;1;VERÄNDERBAR;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;326;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1719;1;VARMIRKING;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;327;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1150;1;ÄBIRRUNNON;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;328;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1576;1;VOROBRIDENG;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;329;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1394;1;BERICHTIGEN;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;330;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1177;1;ANWENDBAR;word;word
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;331;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;nonword;1795;1;BOSCHAUNIN;nonword;nonword
125426;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;JMFN26L91598452199818;332;NontargetTrial;1;1;1;10;1;;vp77s77c;75;10;j;Leertaste;HMG;80;1953;word;1295;1;IRRITIEREN;word;word
