userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;234;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;804;1;FLAUHEIT;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;235;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1138;1;ÜBEREIGNEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;236;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1530;1;KIRTINHIES;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;237;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1191;1;TIBEKSDESO;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;238;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;919;1;ABSCHÜRFUNG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;239;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;851;1;PATIENTIN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;240;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;766;1;WUOCHSOL;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;241;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1041;1;VORGESCHMACK;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;242;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;878;1;VERWAIST;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;243;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;948;1;ODDEURON;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;244;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;806;1;ENTSCHÄDIGEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;245;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;896;1;VARUASGUBUN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;246;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1089;1;WÜSCHUROA;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;247;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;730;1;ÖLLOUTONG;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;248;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1127;1;DARCHFRIRAN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;249;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;778;1;ÖBURBUCKIN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;250;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;774;1;EINGESTEHEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;251;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;797;0;IMPFUNDON;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;252;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;920;1;ANSCHLAGEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;253;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1023;1;OBSCHOCKIN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;254;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;722;1;SURVUARURAN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;255;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;980;1;ANBISCHULTON;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;256;TargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;880;0;GENIALITÄT;Targetword;target
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;257;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;871;1;BRINDBLISU;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;258;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;837;1;ZWEIHÄNDER;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;259;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1452;1;PFUULSCHASS;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;260;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1052;1;BEKLEMMUNG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;261;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1115;1;BODENFROST;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;262;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1002;1;ZUROLLEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;263;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1059;1;WULLANLÖNGI;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;264;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1386;1;BINETZBER;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;265;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;913;1;SPEKTRUM;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;266;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;805;1;DORCHGOHUN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;267;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;812;0;OMNIPOTENZ;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;268;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;721;1;ERKÄLTUNG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;269;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1154;1;VASELINE;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;270;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1336;1;ZWAUSIUTOG;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;271;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1473;1;VORSCHNAPFT;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;272;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1108;1;STOCHOLN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;273;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1100;1;RATSSITZUNG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;274;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1755;1;AUSHORCHEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;275;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;714;1;UXPIRTOIR;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;276;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;921;1;RÜCKSCHAU;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;277;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1210;1;VIRLÜEFUR;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;278;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1125;1;UMZÄUNUNG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;279;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;869;0;FLUGPLAN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;280;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;762;1;PORTRÄTIST;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;281;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;857;0;LOKFÜHRER;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;282;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;679;1;AUGENBRAUE;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;283;TargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;953;0;HITZEWELLE;Targetword;target
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;284;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;881;1;VARHÜRTUN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;285;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1184;1;RAGILWEDREG;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;286;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1183;1;ZEFÖHRANG;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;287;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1050;1;PIBLAZEST;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;288;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;880;1;VERKEHRSFREI;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;289;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1517;1;TATKRAFT;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;290;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;940;1;EINSTAUBEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;291;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1917;0;ERBRECHT;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;292;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1193;1;FARMILIR;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;293;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;908;1;OBGAWANNIN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;294;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1306;1;BLINZELN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;295;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;848;1;RADFAHRER;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;296;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1141;1;FURTWÖHRAND;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;297;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1158;1;SZENISCH;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;298;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1005;1;IDEALISTISCH;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;299;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1554;1;NOCHSICHIN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;300;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;896;1;TÄUSCHER;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;301;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;888;1;BOSCHAUNIN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;302;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;864;1;NOTIZBLOCK;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;303;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1380;1;ZERÖCKZOCKIN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;304;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;912;1;ABHANDLUNG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;305;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;893;1;KÄCHUNSTAHL;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;306;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1371;1;TRUMPFFARBE;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;307;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1681;1;ZWUCKWEDREG;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;308;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1529;1;FELGENBREMSE;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;309;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1334;1;INSCHÖDLUCH;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;310;TargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1565;0;MASKIERUNG;Targetword;target
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;311;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1981;1;STOPTÜNZUR;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;312;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;870;1;IISSPÄLIN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;313;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1136;1;ONGASUTTOT;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;314;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1161;1;FÜNFTAUSEND;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;315;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1355;1;ANDERSWOHIN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;316;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;929;1;UNERLAUBT;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;317;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1386;1;KALKGRUBE;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;318;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;746;1;KINJIGETUEN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;319;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;756;1;IBSPRING;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;320;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1828;1;VIRARRON;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;321;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1533;1;BECKPILVOR;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;322;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1244;1;UNVERMITTELT;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;323;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;953;1;IRRATIONAL;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;324;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1298;1;UNSTERBLICH;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;325;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1168;1;RUELSCHILI;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;326;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;896;1;ÖBIRRUECH;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;327;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;872;1;BAUSTOFF;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;328;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;845;1;IBWORTIN;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;329;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1369;1;BRILLIEREN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;330;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;864;1;VERWEGEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;331;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1262;1;WOCHSILSTRIM;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;332;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;644;1;OIGONMURK;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;333;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1229;1;VERSTRÖMEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;334;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1182;0;NICHTTOREF;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;335;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;2471;1;ANPRANGERN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;336;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1694;0;VORGELESEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;337;TargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1005;0;METSCHÄLAR;Targetnonword;target
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;338;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1032;1;BLUEBOIRA;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;339;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1237;1;UNBEACHTET;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;340;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;969;1;UNVERLETZT;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;341;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1319;1;FASCHINGSZUG;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;342;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;998;1;AENFUHRT;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;343;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;817;1;STEHLAMPE;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;344;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;935;1;DANKSAGEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;345;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1655;1;UFERSCHWALBE;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;346;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1268;0;SUMENTASCH;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;347;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1177;1;KALTSTELLEN;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;348;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1418;1;SPUKGESTALT;word;word
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;349;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1331;1;VORLEUROR;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;350;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;819;1;IRSCHÄPFENG;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;351;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;nonword;1484;1;BRACHING;nonword;nonword
129985;;721e38ca-1148-478e-a5d9-38981ff74d24;1;P0zGUB4a1607006223174;352;NontargetTrial;1;1;1;11;1;;VP182S182G;100;100;70;j; ;GMH;40;1992;word;1130;1;DREISTUFIG;word;word
