userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;334;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1249;1;SKILEHRER;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;335;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;5298;1;STRUMSPARRI;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;336;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;2103;1;SPOOLDUSI;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;337;TargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;target;3093;1;HAFENSTADT;Targetword;target
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;338;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;2333;1;SCHIFFSBRIEF;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;339;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;3389;0;ÖKUMENISCH;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;340;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1066;1;ZIRWÄRFNES;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;341;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1328;1;WULLANLÖNGI;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;342;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1036;1;IBSPRING;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;343;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;2654;1;RAGILWEDREG;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;344;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1404;1;UNGELEHRT;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;345;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1149;1;ANDIITLECH;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;346;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;3088;1;ERBOUTSLIHN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;347;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1612;1;SCHLUOURHUFT;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;348;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;2513;1;BRACHING;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;349;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1062;1;ZWUCKWEDREG;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;350;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;2766;1;VOROBRIDENG;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;351;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;2154;1;SCHMÄLERN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;352;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;877;1;AUSGEWACHSEN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;353;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1090;1;WALDRAND;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;354;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1662;1;UNVERMITTELT;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;355;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;3075;1;OBTRUGON;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;356;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;828;1;RADFAHRER;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;357;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1238;1;ZUTREFFEND;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;358;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1175;1;KUKISPILMI;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;359;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1277;1;FACHSIMPELEI;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;360;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1252;1;ANPACKEN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;361;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;1071;1;ENTSIEGELN;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;362;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;word;916;1;AUGENBRAUE;word;word
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;363;NontargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;nonword;1195;1;ÄBORGRAOFUN;nonword;nonword
126329;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;30NDj0i31600935848202;364;TargetTrial;1;1;1;14;1;;VP106S106C;95;10;j;Leertaste;GHM;90;2002;target;1451;1;GAMÜCHLACH;Targetnonword;target
