userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;111;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1514;1;SZENISCH;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;112;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;856;1;TATKRAFT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;113;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1429;1;AUSGEWACHSEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;114;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1567;1;QUOTIENT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;115;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;998;1;FAHRSTUHL;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;116;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2397;1;BOPEDORN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;117;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1691;1;WEHNHUFT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;118;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1593;0;KLERIKAL;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;119;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1609;1;AUFSPERREN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;120;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1276;1;ENTMUTIGEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;121;TargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;target;1135;1;MÜTTERLICH;Targetword;target
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;122;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1802;1;VIRARRON;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;123;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2918;0;DORCHGOHUN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;124;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2789;1;UNBETEILIGT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;125;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2868;1;NIEDERSTE;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;126;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1603;1;EBNAHMIRLEND;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;127;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1435;1;SKILEHRER;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;128;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1281;1;ANPRANGERN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;129;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1681;1;UNVERGESSEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;130;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1023;1;PLAUSIBEL;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;131;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1435;1;PURSOFLOGO;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;132;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1536;1;UANFECHHAOT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;133;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1703;1;ENTSCHÄDIGEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;134;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2000;1;RUGINTRIPFUN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;135;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1410;1;UNIVERSELL;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;136;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2444;1;PRÜZESUIRIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;137;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1066;1;TETOLSIUTA;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;138;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1554;1;EINGESTEHEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;139;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1272;1;FURTWÖHRAND;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;140;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1628;1;ANTUGREURIND;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;141;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1544;1;ANDACHTSVOLL;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;142;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1438;1;BRINDBLISU;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;143;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2975;1;SCHIFFSBRIEF;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;144;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1065;1;NAMENTLICH;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;145;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1838;1;ÖLLOUTONG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;146;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1172;1;WIOTORGAHUND;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;147;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1518;1;CHROSTAN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;148;TargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1163;0;HULDUNAPAS;Targetnonword;target
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;149;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1237;1;TEAFPONKT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;150;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1540;1;VORLEUROR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;151;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1715;1;UNTERLEGUNG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;152;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2461;1;VORMOITUR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;153;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1741;1;VOTELOTÖT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;154;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2866;1;KIRRIKTER;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;155;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;3505;1;PORTRÄTIST;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;156;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1904;1;IBWORTIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;157;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1447;1;RADFAHRER;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;158;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1384;1;ARTEFAKT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;159;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1748;1;STICKDISA;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;160;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1456;1;ÜBERREDUNG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;161;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1766;1;STRUBSUM;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;162;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1830;1;ANWENDBAR;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;163;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1175;1;WULLANLÖNGI;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;164;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1249;1;ERKÄLTUNG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;165;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1141;1;BODENFROST;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;166;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1743;1;ZENTRISCH;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;167;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1369;0;WIEVIELTE;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;168;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1543;1;UNKOSTEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;169;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1959;1;DREISTUFIG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;170;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2212;1;OMNIPOTENZ;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;171;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1516;1;BOSUMRITTI;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;172;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1538;1;ZEFÖHRANG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;173;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1509;0;SUBJEKTSATZ;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;174;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2290;1;NACHTPORTIER;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;175;TargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;target;1260;1;HAFENSTADT;Targetword;target
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;176;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2677;1;ZERÖCKZOCKIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;177;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;854;1;UNTHISOOSMES;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;178;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1575;1;VERÄNDERBAR;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;179;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1760;1;SPEKTRUM;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;180;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1679;1;REISEFÜHRER;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;181;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1924;1;VARGRIBIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;182;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1914;1;UNERLAUBT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;183;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1153;1;BERICHTIGEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;184;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1757;1;ZENTRALORGAN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;185;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1769;1;NERDIERUPI;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;186;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;898;1;KUKISPILMI;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;187;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1087;1;VURUESONG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;188;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1630;1;STAMMBUCH;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;189;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1688;1;OBTRUGON;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;190;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1595;1;NOTIZBLOCK;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;191;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2479;1;VORSCHNAPFT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;192;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2005;1;VARMIRKING;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;193;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1011;1;ONGASUTTOT;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;194;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1284;1;VOROBRIDENG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;195;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1829;1;REGIMENT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;196;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2359;1;SCHRUCKAN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;197;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1195;1;FAHRPLAN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;198;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1590;1;UXPIRTOIR;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;199;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1589;1;IISSPÄLIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;200;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2302;1;AUSSCHNEIDEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;201;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1728;1;ANDERSWOHIN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;202;TargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;target;1087;1;MIRGINLEFT;Targetnonword;target
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;203;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;3966;1;ODDEURON;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;204;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1488;1;SPOOLDUSI;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;205;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1540;1;SCHWURFOLLIN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;206;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;target;1978;0;IRRATIONAL;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;207;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2488;1;EINSTAUBEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;208;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2332;1;FÜNFTAUSEND;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;209;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1793;1;LASOACKU;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;210;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1440;1;TIBEKSDESO;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;211;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1701;1;RONDGUNG;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;212;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1423;1;ABSETZUNG;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;213;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1835;1;INMARKLACH;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;214;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1060;1;IRGRUMMUN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;215;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1782;1;WOCHSILSTRIM;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;216;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1272;1;BESCHÄMEN;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;217;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1012;1;UNGELEHRT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;218;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;2200;1;ÄBORGRAOFUN;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;219;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1584;1;CHRISTENHEIT;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;220;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;2017;1;ZUTREFFEND;word;word
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;221;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;nonword;1353;1;ÄBIRRUNNON;nonword;nonword
129723;;c383dae1-7673-4015-bcce-f7f16e90c7d0;1;wtMkhF7x1606384944929;222;NontargetTrial;1;1;1;14;1;;VP161S161L;0;80;90;n;Leertaste;GHM;80;1954;word;1772;1;SEHSCHWÄCHE;word;word
