userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.PercentageKeep.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;234;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1331;1;ÜBERMÄCHTIG;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;235;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2313;1;SOFTUGKIET;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;236;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1941;1;REITSTIEFEL;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;237;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1761;1;TRUMMLOR;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;238;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1978;1;VERKEHRSFREI;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;239;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1652;1;EINSPRINGEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;240;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2232;1;NICHTTOREF;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;241;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2259;1;STOPTÜNZUR;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;242;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2548;1;TRUMPFFARBE;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;243;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2071;1;ERKÄLTUNG;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;244;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1439;1;SPARFLAMME;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;245;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1361;1;WAHLSIEG;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;246;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1550;1;SCHÖLCHIN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;247;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1548;1;IRGRUMMUN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;248;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2684;1;ZWUCKWEDREG;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;249;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1899;1;AUFSPERREN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;250;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1677;1;TIBEKSDESO;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;251;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1697;1;NOTDÜRFTIG;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;252;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2106;1;EINSCHENKEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;253;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1695;1;TIGANDHIFT;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;254;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1435;1;AKTIENKURS;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;255;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1936;1;NAMENTLICH;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;256;TargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;target;2112;1;MIRGINLEFT;Targetnonword;target
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;257;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1936;1;EINGESTEHEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;258;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1435;1;ODDEURON;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;259;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2313;1;BRILLIEREN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;260;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2663;0;NIEDERSTE;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;261;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1220;1;ZYLINDER;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;262;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2007;1;BESCHÄMEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;263;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2443;1;ERBRECHT;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;264;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2363;1;PHASPHET;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;265;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1935;1;ENTMUTIGEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;266;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2018;1;UNBETEILIGT;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;267;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1663;0;STEMMTEN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;268;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1731;1;FACHSIMPELEI;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;269;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1798;1;AUSFINDIG;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;270;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2018;1;BOPEDORN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;271;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1407;1;VORBEIKOMMEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;272;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1652;1;SACHKENNTNIS;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;273;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1395;1;LOCKVOGEL;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;274;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1691;1;NACHTPORTIER;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;275;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1830;1;OMNIPOTENZ;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;276;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2236;1;PORTRÄTIST;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;277;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1600;1;REISEFÜHRER;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;278;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2414;1;CHROSTAN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;279;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2047;1;TATKRAFT;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;280;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1264;1;SURVUARURAN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;281;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1607;1;ÄBIRRUNNON;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;282;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2343;1;PIBLAZEST;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;283;TargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1580;0;GAMÜCHLACH;Targetnonword;target
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;284;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2542;1;UNTERLEGUNG;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;285;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1816;1;SULBSTSECHUR;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;286;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2109;1;VORGELESEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;287;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1561;1;ÄBORGRAOFUN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;288;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2798;0;FLAUHEIT;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;289;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2232;1;IUNGLAASAG;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;290;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2165;1;VORLEUROR;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;291;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1579;1;DANKSAGEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;292;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1692;1;ONGASUTTOT;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;293;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1823;1;WUOCHSOL;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;294;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2863;1;AUGENBRAUE;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;295;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2993;1;ABSETZUNG;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;296;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1969;1;TAPFBLAMO;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;297;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1704;1;UNBEACHTET;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;298;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1509;1;SCHMUIGSOM;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;299;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1633;1;SEHSCHWÄCHE;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;300;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1929;1;RUCHTURSTIHL;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;301;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2318;1;UNGELEHRT;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;302;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1881;1;BRINDBLISU;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;303;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2644;1;BRACHING;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;304;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1654;1;ZERÖCKZOCKIN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;305;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1600;1;UFERSCHWALBE;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;306;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1329;1;VITUROCHT;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;307;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1725;1;BECKPILVOR;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;308;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2119;1;SPAKALUIRIN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;309;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1518;1;UNSTERBLICH;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;310;TargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;target;2019;1;MASKIERUNG;Targetword;target
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;311;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1204;1;RATSSITZUNG;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;312;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1842;0;FLUGPLAN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;313;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1077;1;WIHLLUKEL;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;314;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1397;1;ÜBERREDUNG;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;315;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1573;1;STRÜIBAN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;316;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1973;1;EBNAHMIRLEND;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;317;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1537;1;STAMMBUCH;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;318;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1527;1;RUELSCHILI;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;319;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2128;1;OIGONMURK;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;320;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1898;1;ZIRWÄRFNES;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;321;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1136;1;ÄQAAVULUNZ;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;322;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1757;1;BLEISTIFT;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;323;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1346;1;VARHÜRTUN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;324;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1860;1;VERSTRÖMEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;325;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2966;1;DARCHFRIRAN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;326;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2458;1;WEHNHUFT;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;327;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2506;1;SCHRUCKAN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;328;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1185;1;UNIVERSELL;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;329;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2517;1;LAKELATÖT;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;330;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;target;1542;0;KAEPIROTEV;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;331;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2008;1;BENEIDEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;332;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2476;0;FASCHINGSZUG;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;333;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1620;1;STICKDISA;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;334;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1459;1;VERÄNDERBAR;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;335;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2375;1;EINTRUDELN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;336;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2539;1;BODENFROST;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;337;TargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2104;0;GIMMAORTEG;Targetnonword;target
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;338;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2405;1;ANBISCHULTON;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;339;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2289;1;VARUASGUBUN;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;340;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2194;1;SCHIFFSBRIEF;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;341;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2187;1;TRIUMPHBOGEN;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;342;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1803;1;RADFAHRER;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;343;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1283;1;ZAKÄNFTEG;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;344;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1593;1;LOKFÜHRER;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;345;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;2232;1;FARMILIR;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;346;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1567;1;SUKZESSIV;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;347;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;3356;0;IMPRÄGNATION;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;348;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;3139;1;BIOIRDNANG;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;349;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;2145;1;DEKORATION;word;word
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;350;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;nonword;1687;1;PALOURON;nonword;nonword
120820;;721e38ca-1148-478e-a5d9-38981ff74d24;1;oMwddvRR1584093911499;351;NontargetTrial;1;1;1;12;1;;VP28S28;50;100;50;j;G K M;GKM;100;1943;word;1634;1;AMPHIBISCH;word;word
