userCode;extId;moduleId;sessionId;sessionToken;trialId;executableId;module.PracticeLevelHandler.counter;module.PracticeLevelHandler.totalScore;module.PracticeLevelHandler.maxScore;module.PracticeLevelHandler.currentLevel;session.complete;session.condition;session.SessionID.sessionCode;session.ImportanceNontargets.sessionCode;session.MonetaryMotivation.sessionCode;session.Remember.sessionCode;session.ActionRecall.sessionCode;session.TargetRecall.sessionCode;session.ImportanceTargets.sessionCode;session.Birthyear.sessionCode;givenResponse;reactionTime;score;stimulusValue;stimulusType;correctResponse
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;324;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1425;1;WUNDERKIND;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;325;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1230;1;DEKORATION;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;326;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1529;1;UXPIRTOIR;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;327;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2070;0;DREISTUFIG;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;328;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2103;1;ANBISCHULTON;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;329;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2198;1;SURVUARURAN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;330;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1591;1;VURUESONG;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;331;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1819;1;ANDACHTSVOLL;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;332;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2863;0;STEMMTEN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;333;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1984;1;BINETZBER;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;334;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1461;1;ABWEIDEN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;335;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1068;1;ZWEIGSTELLE;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;336;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1321;1;UNVERLETZT;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;337;TargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;861;0;MÜTTERLICH;Targetword;target
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;338;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2244;1;SUMENTASCH;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;339;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;9470;1;SCHMUIGSOM;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;340;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;3499;1;BRACHING;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;341;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2567;1;ENNIHMBUR;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;342;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1721;1;TIGANDHIFT;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;343;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2194;1;KÖSTLICH;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;344;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2863;1;ÜBEREIGNEN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;345;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2148;1;RAONOURON;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;346;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2851;0;UNVERGESSEN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;347;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2200;1;STOPTÜNZUR;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;348;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2622;1;UNBEACHTET;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;349;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;4877;1;NAMENTLICH;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;350;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;2388;1;AUSGEWACHSEN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;351;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1628;1;ERBOUTSLIHN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;352;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1908;1;BAUSTOFF;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;353;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1899;1;PATIENTIN;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;354;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2158;1;VIRARRON;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;355;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2452;1;SCHWURFOLLIN;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;356;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2196;1;IMPFUNDON;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;357;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;3215;1;UNBETEILIGT;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;358;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1806;1;BLEISTIFT;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;359;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;word;1918;1;PLAUSIBEL;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;360;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1849;1;BRINDBLISU;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;361;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1792;1;FUENDSCHOFT;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;362;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;1783;1;BUSTUOARING;nonword;nonword
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;363;NontargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;2393;0;SUBJEKTSATZ;word;word
129978;;f1992cb0-4b2b-4b17-acd3-d2d9bcf72ef1;1;KWj9k1Hh1606995034190;364;TargetTrial;1;1;1;14;1;;VP177S177C;90;0;j;Leertaste;GHM;80;1940;nonword;4475;0;GIMMAORTEG;Targetnonword;target
